Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987
pct_interview_given_application,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987
pct_interview_given_application,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987
pct_interview_given_application,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987
pct_interview_given_application,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987
pct_interview_given_application,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987
pct_interview_given_application,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987
pct_of_app_match_via_signal_given_matched,0.0,0.9624183006535948,0.9870967741935484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9578606158833063,0.9887278582930756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9596122778675282,0.9919354838709677,0.9983870967741936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9675850891410048,0.9951690821256038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9657980456026058,0.9903069466882067,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9427168576104746,0.9903225806451613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9533762057877814,0.9919614147909968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9529983792544571,0.9903536977491961,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9528455284552846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9544715447154472,0.9967741935483871,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
