Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,0.9871794871794872,0.9153846153846154,0.8276923076923077,0.7576923076923077,0.6725274725274726,0.6076923076923076,0.5543199315654406,0.4976923076923077,0.45314685314685316,0.4159178433889602,0.3847980997624703,0.3572216097023153,0.3403361344537815,0.3159434422233057,0.2984799631506218,0.28125,0.2698875468554769,0.25888933280063925,0.250483185156552,0.2364963503649635,0.2302771855010661,0.22562674094707522,0.21294774893197502,0.21636060100166946,0.2094376212023271,0.2078922040423484,0.2051931602279924,0.19053219641281977,0.19518072289156627,0.1856733524355301,0.19182948490230906,0.18642117376294592,0.1882079581760093,0.17802197802197803,0.18055168570632488,0.18435277382645804,0.17188328912466844
pct_interview_given_signal,0.0,1.0,0.9884615384615385,0.9846153846153847,0.9057692307692308,0.8338461538461538,0.75,0.6835164835164835,0.6096153846153847,0.5512820512820513,0.49846153846153846,0.45473684210526316,0.41645244215938304,0.3873281530185296,0.3594009983361065,0.334192882929345,0.3154819863680623,0.29820524620340544,0.28003457216940364,0.26899128268991285,0.2563291139240506,0.2470453678993519,0.23788546255506607,0.23109843081312412,0.22492190211732038,0.21329822251481237,0.2183288409703504,0.20326223337515684,0.19852941176470587,0.19883399815894445,0.19205690574985182,0.1911504424778761,0.18728323699421964,0.18804410911201394,0.17960088691796008,0.1909814323607427,0.17603911980440098,0.1734011238961734,0.17070600632244468,0.17970049916805325
pct_interview_given_signal,0.0,1.0,0.9923076923076923,0.9692307692307692,0.9,0.8123076923076923,0.7307692307692307,0.667032967032967,0.6086538461538461,0.552991452991453,0.4973014649190439,0.4544179523141655,0.4175257731958763,0.3850267379679144,0.3582089552238806,0.33436532507739936,0.31640625,0.2968392120934494,0.28222996515679444,0.2702251876563803,0.2548171451042076,0.24723388019839757,0.23832291283560134,0.233177401943145,0.2216142270861833,0.22100954979536153,0.21197252208047104,0.2072936660268714,0.20538827258320128,0.1985902543671468,0.2008057018903006,0.1997533908754624,0.18930762489044697,0.1882626380011621,0.18842686827566152,0.17955112219451372,0.17704918032786884,0.1801000555864369,0.17061611374407584,0.17485159201295197
pct_interview_given_signal,0.0,1.0,0.9923076923076923,0.9743589743589743,0.9,0.803076923076923,0.7294871794871794,0.6846153846153846,0.614423076923077,0.5521367521367522,0.49961449498843485,0.45314685314685316,0.41672025723472667,0.38617401668653156,0.35960044395116536,0.3383812010443864,0.3190546528803545,0.3023798413439104,0.28137212331741207,0.27056367432150313,0.2590963614554178,0.24799081515499427,0.2415206857994782,0.2315939957112223,0.22383419689119172,0.2134387351778656,0.21585609593604263,0.20809248554913296,0.2078922040423484,0.19768151311775473,0.1985902543671468,0.19774183704607873,0.18930762489044697,0.19165927240461403,0.19320214669051877,0.183206106870229,0.1748987854251012,0.17729138166894665,0.18445772843723313,0.17335473515248795
pct_interview_given_nosignal,0.18853651440209485,0.1499276410998553,0.11155606407322655,0.08740692780835221,0.060210258043963044,0.03156297420333839,0.019533927347498287,0.011297500855871277,0.007581803671189146,0.0015631105900742479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17424038720086044,0.14184008762322015,0.11743341404358354,0.08013406459475929,0.057304785894206546,0.03169934640522876,0.022479564032697547,0.011194029850746268,0.002179440610243371,0.00580046403712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17115689381933438,0.147117296222664,0.11054131054131054,0.08444582427817449,0.05356037151702786,0.036415452818239394,0.021269177126917713,0.00798782807151008,0.005204163330664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18181818181818182,0.13663940912687944,0.12159197743654027,0.0816627358490566,0.055677197372536756,0.03663865546218487,0.02460697197539303,0.010526315789473684,0.005472455308281649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17880794701986755,0.1437291897891232,0.11945812807881774,0.08193213084683583,0.051673517322372284,0.03914473684210526,0.020047570506286104,0.015436241610738255,0.0081426909654905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.176566757493188,0.14636903079966093,0.11571726811810319,0.07846062052505967,0.05452292441140025,0.038935108153078206,0.02308707124010554,0.010211267605633803,0.003543307086614173,0.0007984031936127744,0.0012200081333875558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16731216111541442,0.14678379144233494,0.11213872832369942,0.07872151524119562,0.061276868784087266,0.03962017026850033,0.027927642018406855,0.0145413870246085,0.004786450662739323,0.0024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.176759410801964,0.14345056770977568,0.1085618354784555,0.08004743551734361,0.05684995340167754,0.032579787234042555,0.02245362837617963,0.012752391073326248,0.0022018348623853213,0.0029411764705882353,0.0004116920543433512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18090452261306533,0.14554650182635573,0.11862864077669903,0.08756791307126878,0.055372445616348055,0.02913596784996651,0.027098479841374753,0.011025358324145534,0.00547302580140735,0.0,0.0,0.0008385744234800838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17758289942449987,0.14829659318637275,0.11655151697206369,0.07819287576020852,0.05688133376920562,0.03767123287671233,0.022432527164388365,0.015759312320916905,0.014875418371141688,0.0015054572826496049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1735869274042325,0.15088843577046315,0.11486086441681469,0.08826262000619386,0.053691275167785234,0.033099297893681046,0.021338155515370705,0.014711158952278435,0.0041459369817578775,0.0,0.0,0.0009144947416552355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17414673474872347,0.1398110661268556,0.11482687185557858,0.08010720667063728,0.05449672424061942,0.03298497713912475,0.01903419104688051,0.0067712045616536,0.00751597143930853,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17965067923482117,0.1501884604233111,0.10985277463193659,0.08202764976958525,0.05086206896551724,0.03682624707063944,0.02071307300509338,0.024756189047261814,0.005436893203883495,0.003198720511795282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1759435243008417,0.1515506143943827,0.11104767342278048,0.07568345323741008,0.05659121171770972,0.03690036900369004,0.020209059233449476,0.013909224011713031,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1900850689351716,0.15172817809021674,0.11239860950173812,0.0775615340583858,0.05757389162561576,0.0375,0.02564102564102564,0.015890213073311666,0.00563063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17875862068965517,0.14953810623556582,0.11589008363201912,0.08109756097560976,0.05458807769591427,0.0288135593220339,0.024880708929788685,0.00895933838731909,0.006065200909780136,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17965067923482117,0.1491076568796776,0.11338398597311514,0.07960935187925422,0.051702786377708976,0.03380662609871535,0.020983832129342964,0.011284046692607004,0.006862371330537552,0.0007797270955165692,0.002110595187842972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17093115273015036,0.14258188824662812,0.11391661773341162,0.08032987171655467,0.05610455849537775,0.038620689655172416,0.02759084791386272,0.016576576576576577,0.005025125628140704,0.0031128404669260703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1724780409901517,0.15711252653927812,0.11318553092182031,0.08411214953271028,0.058823529411764705,0.04030393128510076,0.023695054945054944,0.012898602651379433,0.004889975550122249,0.00040749796251018743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17142857142857143,0.14049362625440737,0.11469110257168194,0.08404693942277196,0.05440661788100541,0.03970541146333654,0.021153190037529853,0.009950248756218905,0.006439393939393939,0.0020635575732562937,0.0,0.0004393673110720562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1748044240625843,0.14741035856573706,0.11408409291384887,0.08019008019008018,0.06255835667600373,0.0410958904109589,0.024485450674237047,0.011035955856176576,0.0052434456928838954,0.00199203187250996,0.0004344048653344917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1801000555864369,0.14285714285714285,0.11641164116411641,0.08216249236408063,0.05474452554744526,0.03931285100759828,0.022154055896387186,0.016339869281045753,0.004250386398763524,0.0050335570469798654,0.000888494002665482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17066104819594416,0.13966028579131842,0.11384976525821597,0.08050198959289868,0.05994104159842777,0.04198232323232323,0.01971447994561523,0.01100070972320795,0.0030959752321981426,0.0035790980672870437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1745219499057366,0.14325221238938052,0.10917276308384918,0.08091787439613526,0.04774458113649678,0.036762334730732024,0.01889976375295309,0.012288276320159415,0.007180650037792895,0.0004079967360261118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1772428884026258,0.15366360130525067,0.11259431224608242,0.08056729028364513,0.06286454957874271,0.03666450356911097,0.029259896729776247,0.010965688008489564,0.004230769230769231,0.0008080808080808081,0.0012279983626688497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17541959935029777,0.14022739577693558,0.11174949727089917,0.08494088363410081,0.05439850792663973,0.03437094682230869,0.02491349480968858,0.010499637943519189,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17880794701986755,0.14191780821917807,0.11594634873323398,0.08106435643564357,0.051638837353123065,0.037198391420911525,0.021668472372697724,0.009695290858725761,0.008103130755064457,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18207361618432144,0.14477361654555618,0.11232718894009217,0.08390517779164067,0.056377079482439925,0.0429042904290429,0.02516175413371675,0.016316171138506162,0.0047723935389133625,0.0008417508417508417,0.00042176296921130323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17556217827147114,0.1523081446633343,0.11133314302026834,0.08157736303431667,0.0561128526645768,0.03565692258271764,0.021917808219178082,0.011542497376705142,0.006581352833638025,0.003142183817753339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17303070761014686,0.148,0.11405055849500294,0.08151515151515151,0.050977877524847705,0.036375661375661374,0.02197802197802198,0.008095740936290039,0.005651846269781462,0.0028282828282828283,0.0004130524576621231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17768028516588977,0.14313346228239845,0.11477339611536198,0.08060606060606061,0.050731125037302295,0.03751660026560425,0.022804628999319263,0.014941690962099125,0.0030131826741996233,0.000423908435777872,0.0003885003885003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17016806722689076,0.13758300132802126,0.10886644219977554,0.08107284364523011,0.048450195606379774,0.048642932675361295,0.017786561264822136,0.01509705248023005,0.006615214994487321,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1746160064672595,0.1491076568796776,0.11425206124852769,0.07956600361663653,0.05381840048105833,0.045562733764025844,0.022398345968297727,0.02,0.007847533632286996,0.0016032064128256513,0.00040899795501022495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17763157894736842,0.1427783902976847,0.10988700564971751,0.08173076923076923,0.0580964153275649,0.03220395840322039,0.02563226247436774,0.01845151953690304,0.004432951606944958,0.0019091256204658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17088607594936708,0.13761955366631243,0.11022727272727273,0.08111417202326293,0.05550239234449761,0.03903225806451613,0.02127659574468085,0.013533284564740308,0.0018719580681392737,0.0029276453366792136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17097625329815302,0.15066899360093078,0.11516770555060848,0.08486167236555797,0.057420771885786,0.04056728232189974,0.023426573426573425,0.011207519884309472,0.004907512268780672,0.00156128024980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17980022197558268,0.14902186421173763,0.11757612300271329,0.07363687464867903,0.055876685934489405,0.04384268214055448,0.022790055248618785,0.015207715133531157,0.003271537622682661,0.0016240357287860333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1846679965802223,0.14254265272427077,0.11308656368405713,0.07654392577558712,0.056299452221545955,0.026737967914438502,0.022793053545586108,0.00878594249201278,0.007053291536050157,0.0008019246190858059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17945167543616727,0.15518274415817854,0.1123660584998552,0.08050198959289868,0.04984423676012461,0.031770997168921046,0.022519352568613652,0.007888805409466567,0.002352018816150529,0.0027988804478208716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17846323326907187,0.13909774436090225,0.11184779475353128,0.08307880268784362,0.052485334979932075,0.0336,0.0185444366689993,0.01915852742299023,0.002872531418312388,0.0024989587671803417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1823810864058542,0.14477361654555618,0.12045948463210183,0.07790663098424026,0.05618340329350985,0.03375668449197861,0.02699896157840083,0.009952082565425728,0.001934984520123839,0.0008074283407347598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18,0.14045553145336226,0.11272515979081929,0.08446265364008824,0.05705229793977813,0.04577347143334447,0.02229965156794425,0.015418502202643172,0.0033607169529499626,0.0007930214115781126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18,0.14591549295774647,0.11133428981348636,0.08173966687230105,0.05569007263922518,0.03937542430414121,0.01648721399730821,0.013498312710911136,0.004185692541856925,0.00283860502838605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1772428884026258,0.1440088963024743,0.1127906976744186,0.08738766656337155,0.05983960518198643,0.04566371681415929,0.023920265780730896,0.008672699849170438,0.01030141167493323,0.001903311762466692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17671120807199345,0.1488933601609658,0.11069900142653352,0.07887077997671711,0.05271176112126752,0.033797216699801194,0.02109996540989277,0.013420509291121816,0.005160778086542279,0.0036885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1817671809256662,0.15402914064823076,0.11809350333940498,0.0786190890629533,0.056925418569254184,0.04611732790776534,0.02165944685104965,0.009719222462203024,0.005559673832468495,0.0037328909166321027,0.0008984725965858042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17151932239280043,0.14732650739476677,0.11063587111491303,0.07895526868808166,0.05383411580594679,0.037606837606837605,0.01959436232382262,0.01327433628318584,0.005860805860805861,0.0,0.00041684035014589413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17905498756562585,0.14317302377003868,0.11841308298001212,0.0849967804249839,0.055765595463137994,0.03501816980508755,0.02119071644803229,0.009190526687875575,0.0051928783382789315,0.0012101653892698668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1762306227903182,0.14364947310038825,0.1145374449339207,0.08302583025830258,0.05785920925747348,0.03929273084479371,0.029669075694180296,0.015202076381164257,0.005484460694698354,0.0004123711340206186,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16813700051894137,0.13817017871432383,0.1111111111111111,0.08163265306122448,0.05628517823639775,0.040776699029126215,0.02819414703783012,0.008617718028266115,0.0035266457680250786,0.0008594757198109154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18853651440209485,0.18075313807531382,0.17252396166134185,0.18626041966082207,0.17709756764143209,0.16425855513307985,0.1752298539751217,0.16914643696162882,0.18279266572637518,0.1737731295253419,0.17508781410429614,0.17447495961227788,0.17685589519650655,0.1789066813914964,0.18330975954738332,0.1791044776119403,0.176566757493188,0.17475728155339806,0.16748513827862496,0.1779730843174952,0.1745219499057366,0.17651865976573142,0.1811067635550587,0.16932322968382546,0.1771459814106069,0.17243214475784993,0.1653061224489796,0.176278563656148,0.17816882045642013,0.17419354838709677,0.17504051863857376,0.17603911980440098,0.17414673474872347,0.16731216111541442,0.17363344051446947,0.17856158721410856,0.18186921133875947,0.17758289942449987,0.17551462621885158,0.1759435243008417
pct_interview_given_application,0.17424038720086044,0.1713379164463247,0.18181818181818182,0.17647058823529413,0.17532467532467533,0.17466307277628032,0.1743810548977395,0.16796267496111975,0.1708410229369892,0.17252396166134185,0.17238627294493217,0.17405318291700242,0.17802197802197803,0.18330975954738332,0.17960088691796008,0.1724780409901517,0.16670954463596604,0.16972236773179675,0.17748562037797863,0.17433414043583534,0.17851239669421487,0.17335473515248795,0.17220302949774116,0.17556217827147114,0.16897001303780965,0.17400644468313642,0.17428725121032812,0.16972236773179675,0.1761827079934747,0.17560975609756097,0.17330837122225193,0.1839863713798978,0.17802197802197803,0.16901408450704225,0.17261587639850826,0.18274111675126903,0.17447495961227788,0.1801000555864369,0.1753721244925575,0.17642254288047918
pct_interview_given_application,0.17115689381933438,0.17748562037797863,0.17188328912466844,0.17945167543616727,0.1728,0.17016806722689076,0.17763157894736842,0.18310257134783836,0.18315432447710572,0.1689259645464025,0.16853055916775034,0.17372654155495978,0.17079599367422246,0.1700787401574803,0.17016806722689076,0.172020175205734,0.17777777777777778,0.17335473515248795,0.18626041966082207,0.17599130907115698,0.17925311203319502,0.18788054508553204,0.16914643696162882,0.17115689381933438,0.17303070761014686,0.1735404392072844,0.18207361618432144,0.18243243243243243,0.1734475374732334,0.17381974248927037,0.17138323194921978,0.18315432447710572,0.17671120807199345,0.17560975609756097,0.18546078992558673,0.18377765173000568,0.17243214475784993,0.17970049916805325,0.18105616093880972,0.18075313807531382
