Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999610830584824,0.9935862149493736,0.9423043237088722,0.8516686786868648,0.7671485840511448,0.6981908681918254,0.6406863032148504,0.5923472909626568,0.5512695086978247,0.516127510525633,0.48580425298882174,0.45924920597165286,0.43615561704997324,0.41546129139439586,0.3978714248483269,0.38221945333174184,0.36822782715516156,0.35587624618487174,0.3442830583009264,0.33481668116012253,0.32550955390325353,0.318604944622941,0.3118485933892621,0.3053977041439388,0.3000980578152536,0.29524387775753896,0.29030589005293483,0.28743820687178995,0.28430243133450556,0.2811506249718939,0.27909705644141264,0.27552311660185635,0.27384105822136384,0.2710611669347163
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933030874184778,0.943670812167922,0.8513014529809146,0.7672465682178108,0.698220572437486,0.6410773490104932,0.5926333844903855,0.551301916027361,0.5157807896287566,0.48578268317861095,0.4588271063474368,0.43564041051573277,0.4153154122090559,0.3985175337151807,0.3824777796875319,0.36811322764970755,0.35595536324299704,0.3449143703812679,0.3357096101133249,0.32651498006719704,0.31820109692758486,0.3110167765043659,0.3052393706059592,0.30069739478957913,0.29531892113177244,0.2914659432483672,0.28652362163483364,0.28377949011682574,0.2800770525480458,0.2788321043868293,0.27524816821979264,0.273962769675711,0.2724171701746232
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936867212649909,0.9425920789477525,0.8511324550587319,0.7671793193717278,0.698220572437486,0.6406394097755918,0.592365998917163,0.5513273816022642,0.5162086821132426,0.4857701016738445,0.45920262457460836,0.4357098055613632,0.41565727238765804,0.39748115406739126,0.38181596105414384,0.36755879059350505,0.3554503909380347,0.34436252331080286,0.3357061765518088,0.3262302088199338,0.31840945634274875,0.3115858622056307,0.30570133976594843,0.2998424189828031,0.29540596607911873,0.29245278816039777,0.28581442482056596,0.283891781556505,0.2812054231189359,0.2781792871989474,0.2755127094013686,0.2729518012174434,0.2719420705311168
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933366135986457,0.9424204156416751,0.8510613444778289,0.7673994493900621,0.6980423848664973,0.6408583045751187,0.5926761885845326,0.5514941234783631,0.5164320356843634,0.48578807545159214,0.4594790387098806,0.43607304419452764,0.41569412166997005,0.3979703186381493,0.381864823831213,0.3685017093009548,0.35598142168067093,0.34431736823747544,0.33479875150451865,0.3258068118369626,0.3191300078268183,0.3121971170537069,0.30625969512124,0.299707578977645,0.2962718917199033,0.2912603267283682,0.2877916726033253,0.28454519841355846,0.2815081005514722,0.2781910757306404,0.2756428559431633,0.27471198470056035,0.2726100525112591
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999912436029655,0.9929607419578145,0.9425247083899035,0.8513946757005828,0.7673452211877334,0.698220572437486,0.6405018952791207,0.5924568829363825,0.5515172900494001,0.5162228897661325,0.4862504583180561,0.4589522108302542,0.436267212504652,0.41565727238765804,0.39773642978751766,0.38167166678294845,0.3677379238486833,0.3560142414373765,0.34522907989397955,0.33502771228220596,0.325986398611556,0.31819415630998316,0.31187674298175183,0.30567144719687095,0.29964806894379603,0.29523259134666197,0.2906426405153521,0.28699837802153605,0.28468710698642613,0.281092839082207,0.2784937934311338,0.2760351950550317,0.27389875767975047,0.2725947703461936
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999708125778332,0.9931697634853388,0.9433107072476462,0.8516907899006945,0.7671604289011599,0.697971877408894,0.6408614327274147,0.5924328226879949,0.5516146109052409,0.5162289789996422,0.48607223777155806,0.4591753226314133,0.4358804957322276,0.415928530697586,0.3975569800785473,0.38241316536809145,0.36846551283814316,0.35642887005434987,0.344806576148331,0.3345010585960291,0.3268978910937928,0.31868769373047523,0.31072014313403906,0.30560385461401485,0.2993781766689697,0.2955735556986362,0.2901333191904058,0.28653112533063296,0.2836862882367812,0.2799785045294027,0.2783302558971239,0.27628846020298864,0.27365213422069,0.2724646583711722
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999513547696648,0.9939452571180758,0.9426062583484792,0.8515542864559673,0.7672235955515817,0.6981723043217,0.6408051306580245,0.592566515469501,0.5512996010917489,0.5161741810690528,0.48576111528372323,0.4587918327981018,0.4357618663560056,0.4162172957858997,0.397470324141209,0.3828547600232118,0.36831666503022736,0.3557026978699886,0.34451523516631155,0.334794482821931,0.3253272674561227,0.3186629418289406,0.3116561271577508,0.3055803820802145,0.3000534781356699,0.29585329469504745,0.2898329330319299,0.2873872434316084,0.2834400885993148,0.2798889755823026,0.278822037839709,0.2753936607354487,0.2732017113082852,0.2728134116845229
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943955631541637,0.9448053369925404,0.8514797507788162,0.7673093444452886,0.6982762747110726,0.6406988092914307,0.5924114374410598,0.5512972861755777,0.5164828248178628,0.48624505577529886,0.4592749100983671,0.4359861591695502,0.41568622484517675,0.3976557175957476,0.3823597079560711,0.3675824591169084,0.35579137918886544,0.3446318933859719,0.33571561901498664,0.32606654845102745,0.3187449472327223,0.31212586594649083,0.30488141874867924,0.29937408078804256,0.29577731319612155,0.2920351620193249,0.28774878197920983,0.28459515876955493,0.2808012627202382,0.2782470849033811,0.2758449711427149,0.27432110270012766,0.2729364807134616
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999221653596934,0.9931445727867896,0.9436266102251578,0.851428348929874,0.7673003757838571,0.69808321148478,0.6406988092914307,0.592539772086201,0.5514037924445098,0.5160098570569532,0.4855096312786359,0.45907417314409793,0.4361657597321055,0.4155888553358783,0.3981416900673819,0.38217272465295266,0.36834973192717846,0.3548768126714689,0.344082752620089,0.33488329384037363,0.3259912550559036,0.3185353758364186,0.3114136622390892,0.3062261220034426,0.2998478972827055,0.29473353387509543,0.29058731873151905,0.287850352544989,0.2842901191796009,0.27989076560011766,0.2788125641063757,0.2756648483855932,0.27470508727073384,0.2724313018361702
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941367806505421,0.943007072115139,0.8518141104692672,0.7671569057093274,0.6981871553388249,0.6410554378289699,0.5922457541105622,0.5517954407908009,0.516070705601654,0.48551501749143916,0.4596012812210106,0.4359789203136052,0.4150515131493676,0.3978907173379398,0.3817804323425241,0.36797188332926944,0.35571329874422575,0.3447984263838079,0.33497727985957143,0.3257461853368068,0.3184194953483183,0.31171902266689144,0.30529047379876106,0.3000582783878598,0.295453164556962,0.2915908772911711,0.2870900026239832,0.2839783618230229,0.28038928006253083,0.27810150794003824,0.2761553799944471,0.2734839774033895,0.27210382440047504
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999610826798466,0.9936782232304446,0.942951819980001,0.8513771351435543,0.7672374495938286,0.6983431291720965,0.6408113859549794,0.5920588036346418,0.5512440484687665,0.5162898792366466,0.4853714260364217,0.45937132620500476,0.43595720518797443,0.4153719118079745,0.3983796823084976,0.3824254181303413,0.36754129842644667,0.35540131936906333,0.34431195042445,0.3345513477150764,0.3266937227686803,0.31801072534116176,0.3112335365680204,0.30482903690908203,0.300848982023579,0.29508859940124604,0.29086284969915016,0.287397937963794,0.2839998615605586,0.2808138751467786,0.27879243456047703,0.2758646772943023,0.2742219808680396,0.2711664171012547
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999902706699617,0.9939702767167614,0.9426069186980003,0.8514906098716402,0.7673721309463274,0.6981834425253127,0.6408864590452016,0.5924435158904567,0.5510450768068497,0.5159186111394912,0.48572697003329635,0.4594436648551422,0.43585444960478575,0.4159417075875178,0.397327183919525,0.381591796875,0.3676720154582878,0.3563659854676333,0.34489353094774006,0.33432303735580965,0.3261985982295256,0.31864902057389444,0.3119604810139215,0.30563800291921867,0.2990494976436744,0.29508793616901724,0.2914335943743008,0.2870881193379734,0.28413569225775037,0.2811313603689833,0.2789286617194355,0.27535149827187005,0.27451956149466505,0.2721709495261076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997664983508946,0.9927686122741756,0.9439521779750087,0.8515470341210756,0.7673183133163847,0.6982391388745592,0.6406769239778067,0.5926467601056267,0.5511167825915401,0.516409691629956,0.4857665070778976,0.4591367842380243,0.43648767254448256,0.41523660124104167,0.39693557944637264,0.3817071752529364,0.3682371221342787,0.35562465633947027,0.3451129242545317,0.33525613035184887,0.3265775177601337,0.31806003052399523,0.31087170137450126,0.30545952007593913,0.3009075907590759,0.2958506280167111,0.29048894946334813,0.2871320691170971,0.2839445830972391,0.2802761518066425,0.27870780386945576,0.2766284251445909,0.2737051892495893,0.2714242890958519
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999027066996167,0.9935365497685668,0.942774140334742,0.8512953973157499,0.7674169847384018,0.6979792985757803,0.6407488384804592,0.5926093099043552,0.5515682633573356,0.5163142433549494,0.48553476796088857,0.4587501528677999,0.4359427296392711,0.4154310557591176,0.39853084021369595,0.3821460276803516,0.36890448641039403,0.3552993708138827,0.3450113521695257,0.335651249117999,0.32620265052697484,0.31828749439387144,0.31208283416053395,0.3048120520696212,0.2999211887928179,0.2949513738652217,0.29188778198455767,0.2872068146320335,0.28346885107154735,0.2819221692795623,0.2786693523567355,0.2748344717434945,0.27323127637789374,0.2727465359287035
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999902707646206,0.994428876434481,0.942806057288816,0.8516631510627941,0.7672958915317631,0.6981203307367134,0.6407676014407169,0.5926868905742145,0.551348218822571,0.5160666485855453,0.48598227703788155,0.4594179418361741,0.43629185815829086,0.4156546405460509,0.39816704625751725,0.3817371406640247,0.36764009957409394,0.35562850943840857,0.3442776415675683,0.3351337553604247,0.3267693410455265,0.31886029036754954,0.3110757289282516,0.3053181618401133,0.3006891307882749,0.2959946974718303,0.2910201620768535,0.28685603668834786,0.28338563948042084,0.2810958481775829,0.2780761801484293,0.2751864381201504,0.2733029413601449,0.2723188544073541
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999513533498083,0.9926021067732008,0.9416929409703976,0.8516343008463575,0.7673452211877334,0.6981351795428079,0.6408113859549794,0.5924542094789425,0.551512656579489,0.5162513074182716,0.485793467844285,0.4593857921126386,0.4361498214434017,0.4157638899884415,0.3975810578783685,0.3821438031009963,0.36770290707444125,0.35587817545077033,0.3455025355062986,0.3349832625734814,0.32698174718013984,0.3176860016066745,0.31180489751134605,0.30517338763100826,0.3002318763691911,0.29577531421002,0.29085447307383017,0.28601117537496323,0.28362868086264664,0.2814133684853551,0.2785481516684205,0.27667914222132306,0.27436925706810333,0.2723329758702015
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935032983895853,0.9441411723493695,0.8511012472582382,0.7672600194018163,0.6981834425253127,0.6408551764533607,0.5926975929503964,0.5514246354411666,0.5161965047474887,0.4856012131523468,0.4592106551757908,0.43604118233145134,0.4157362431366092,0.3974378379032893,0.381722712286231,0.36811942039388096,0.35642887005434987,0.34517099230219156,0.3345641354952641,0.32579791853811296,0.3180222798718144,0.3116028708133971,0.3057582941699775,0.30065676782295664,0.2950077070684828,0.29105112880628514,0.2881023802261511,0.28445642330041554,0.28146283842448383,0.2781792871989474,0.27694118490800057,0.27387304699722564,0.2724640929381222
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999610819225531,0.9943950022103042,0.9419467863790649,0.8509142601211225,0.767237601023825,0.698150028980575,0.6408113859549794,0.592499661537073,0.5514524285546277,0.515740267902738,0.48568923613037834,0.4590725679559711,0.4362454686518762,0.4155191457443879,0.39792810186125316,0.38210932543262766,0.3682164672623555,0.3559119409903792,0.3449578694860524,0.3348756064091904,0.326510108006078,0.3184642924713656,0.31191527171304895,0.30529970258788075,0.30003016480955036,0.2946753211775162,0.29123577560391295,0.2877595034366671,0.28334160605995207,0.2812072300149715,0.27835090888275477,0.27498010304528125,0.27410690611944943,0.27111098262553845
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938866231307495,0.9431534542906771,0.8513487200789241,0.7672958915317631,0.6981537414387203,0.640520643779546,0.592555817826501,0.5514130558040495,0.5166779479591355,0.4858473983562333,0.4590003461066498,0.4369132675982283,0.41588241815676524,0.3980270238315391,0.38220498847201845,0.3680017938728032,0.35565933723598203,0.3450031927221701,0.33522017877796756,0.32679536833301803,0.3179860784817117,0.311292571200956,0.30509608904793994,0.30043179691129057,0.29484142044523093,0.2909840425531915,0.2872489153668937,0.28402812330989724,0.2802964961870522,0.27847075666790394,0.2764053743384183,0.2742133898641381,0.2719989724317527
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938535698499671,0.9431026050904738,0.8518636322328534,0.7672107006994723,0.697934773941472,0.6405925232003279,0.5926012854769986,0.5514431638721817,0.5162492774822172,0.48568384605140497,0.4592411740220855,0.4358414277083236,0.41567043209563853,0.3983265020069234,0.3815862515948836,0.3681152918746145,0.3562750839183421,0.34474410446409115,0.33528609588796215,0.32674494422848155,0.3186018520316049,0.31135236658817167,0.3054389119849621,0.29986775779806457,0.29521533144605866,0.2906207665949478,0.2872055580833712,0.28422672846575325,0.28111450600696725,0.2790146125009563,0.2761989510952913,0.2738027957531913,0.2714983777345357
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933948810328004,0.9417762725720041,0.8514629144058776,0.7675022213908245,0.6981351795428079,0.6408364083640836,0.5926119847617672,0.5513551649126933,0.516072734133629,0.4856281555732278,0.45919138220481254,0.43606725078217895,0.4158863702596201,0.39745708836617927,0.3822539508775199,0.36803583592394395,0.355138872358612,0.3445703892859111,0.3361471046830475,0.3254062869450345,0.3187875138400575,0.31175010981965834,0.305668600590421,0.30011657942258896,0.29522196963053404,0.29107500349178267,0.28761829652996845,0.28417874265430026,0.28127590927495805,0.27855110652842224,0.27591569452821424,0.275042316780908,0.2722144010814599
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999221676314637,0.993795036028823,0.9423843380002044,0.8515434882770168,0.7672017343438652,0.6982799885119826,0.6405393933775998,0.5927484345160431,0.5517096477331462,0.5161741810690528,0.48549885921154323,0.4588623853211009,0.43605856095227974,0.4159100844542154,0.3974125745004798,0.382190524707081,0.36789764368637407,0.3553378350947941,0.34487631766278865,0.3348303431391301,0.32619940868096103,0.3186474738428606,0.3112933092755884,0.30638047633049104,0.2999047464588297,0.2945199794518858,0.290544233795031,0.2868654381464698,0.2847723200923126,0.2816935253743448,0.2777314746261079,0.2756868443376813,0.27307556313567255,0.27251046624338143
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999027085927771,0.9931693647258989,0.9432956959031888,0.8514205596557163,0.7672107006994723,0.6982020069877635,0.6405987743471642,0.5924274762315165,0.5514524285546277,0.5162370982011206,0.4859355106149883,0.4589088977126559,0.43629185815829086,0.4158297306285334,0.3983482558686372,0.3811608550368265,0.36762980530953626,0.35558324079841835,0.34518914257469474,0.3351252010107971,0.32631372266365766,0.31785212802014234,0.31105951478392724,0.30522446873060266,0.3002531610831727,0.29464159479711577,0.2915572057657674,0.28746023370430296,0.28367035194119694,0.28105553165117875,0.27785372956179816,0.27649909337309436,0.27423171798990315,0.2711535363632233
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997470374190033,0.9942624591367002,0.941995342691749,0.8512753297819189,0.7671524231340057,0.6978679976399674,0.6405956487584958,0.5921789725316855,0.551288026705297,0.5161965047474887,0.4857090007768858,0.45888804616422413,0.4360397341755756,0.41589427469067364,0.397825612682714,0.381864823831213,0.3680069513545331,0.35558612994174316,0.3445740065664638,0.33511493636767387,0.3262123764516466,0.31886416239019405,0.31148311056070377,0.30578606713729073,0.30021059467270933,0.29487121899508595,0.29149312185288134,0.28677207766252316,0.2841996575542621,0.281738861731394,0.2784294181891442,0.27645659177528376,0.27376739821717144,0.27099402868624906
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998637907046886,0.9938368902566156,0.942528903421698,0.8514215240815267,0.7673124689518133,0.698079499776686,0.6409991016677733,0.5926146596433263,0.5514802244699083,0.516105192814183,0.48594630206752587,0.4594613511016546,0.436558789398257,0.415687540961807,0.39815376404085495,0.38229290720460757,0.36789352014010507,0.35589361033103106,0.34468346521188953,0.3353828783377483,0.32603011182049124,0.31820418174371007,0.31145133780414613,0.30618755771975487,0.3002469813391877,0.29521201246576634,0.29149635773866744,0.28791095049296517,0.2835368026416097,0.2812861537934167,0.27688394839901553,0.27614724824479114,0.2743784312455199,0.27237873947139124
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998735211706102,0.9935781423317182,0.9412992548369911,0.8508907999350965,0.7673855865334035,0.6983208429294031,0.6407801106913819,0.5921869855259418,0.5515960709514247,0.5162269492391774,0.48540013753225725,0.45919941241278,0.4362773603777535,0.41514600559674947,0.39775932428297467,0.38216048807749625,0.36764627640955994,0.35532148675785247,0.34472600096098555,0.33524585768673926,0.32562015446198717,0.3184055953553119,0.31182267062821967,0.306251122561563,0.29935223798242994,0.2947818414098301,0.28974338603320887,0.2874161834146598,0.2842673445040824,0.28047912941493147,0.2784477237155206,0.27628729737521596,0.27448455224723095,0.27260552428371804
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942205209037004,0.9434631554361789,0.8516136151209887,0.7673721309463274,0.6981166186338839,0.6407488384804592,0.5926842150405605,0.5510520152608318,0.5161457719070646,0.485833015715602,0.45904046655058844,0.43585879040985837,0.41578100654902905,0.39753170152724454,0.3824900365907661,0.3681999450330643,0.3560152068159509,0.345449809372706,0.3355980553042038,0.3272906757605672,0.3185755674290623,0.3116028708133971,0.3050337114154148,0.3006078922965965,0.2948242062502947,0.2915572057657674,0.2873268657141044,0.2842421119631437,0.2811379822784485,0.27839812721852086,0.27572795144540235,0.2736857904018611,0.2726100525112591
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998637933550615,0.9936199491263917,0.9408227016611683,0.8513993160773728,0.7672600194018163,0.6980201178146864,0.6404893968885832,0.5923820352472996,0.5509826385828853,0.5161518593213742,0.4859103324228899,0.4593504326134189,0.435847215121799,0.41552309094591855,0.3975569800785473,0.38215603860797076,0.3685099837767137,0.35533302660423827,0.3448754117480181,0.33524585768673926,0.32642811679529,0.3190749422203428,0.3112918331298235,0.30526917872239506,0.30058862180991475,0.29526711720322496,0.29147629640483264,0.2870699155136525,0.2829459202013715,0.28107298066836506,0.27747145335849677,0.27561797398998644,0.2738364890062446,0.27202658688391446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931196677425005,0.9431882873283022,0.8516855099365257,0.7672689871198485,0.6980646533390047,0.6405456434875518,0.592224382366606,0.5514732752283944,0.5158983386511168,0.48562456307770835,0.45949994400268784,0.43685220984824036,0.41592194256569465,0.39766896660346385,0.38167388586877526,0.3681916844744325,0.3557682406689826,0.34501225879861147,0.3349499330314433,0.3256290380585077,0.31861035680224814,0.31148976149296437,0.30480568324279145,0.3005404564006657,0.2941695756799025,0.2911098546579306,0.28662996065966023,0.2842574971258582,0.28041922344985787,0.27756472324286385,0.2752395127984738,0.27377596129785636,0.2722087572384366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999124368815855,0.993319711438222,0.9422321806530719,0.8515571765102893,0.7673541908975611,0.6981797297512883,0.6407206961002962,0.5925370978806369,0.551589118790043,0.5164543816724229,0.4856676765322769,0.45911109556946533,0.43669383003492435,0.4155691238332178,0.3980765032624251,0.3819192539176016,0.36775337454588236,0.3556208033240247,0.3454080035358465,0.33516284341606123,0.3256726554728991,0.3182265484494903,0.3120717071814143,0.3060897622705644,0.3000479923212286,0.2956447723081288,0.2911750616539219,0.288022113022113,0.2839114263472018,0.2816995693789144,0.2777132631498791,0.2761263402302525,0.2742844250017235,0.2715623959343826
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938951160928743,0.9432560447821106,0.8514054660981197,0.767243293787622,0.6981017706173234,0.6406144027480275,0.5926868905742145,0.5513783198105126,0.5165295596445053,0.4861496306444745,0.4593568612083956,0.4359470722029452,0.4157007025864935,0.39708083945524325,0.3817060655132413,0.3677574949510794,0.35605672304800956,0.344619228982327,0.3344601565664414,0.32644678443999653,0.31778673347129943,0.3112475552658093,0.30615114481388467,0.3003850562484128,0.29541061878008007,0.2910317738281544,0.2876800574956944,0.28371448760807416,0.2806146112299705,0.27803142603024017,0.27569089660646456,0.27415613025819857,0.2715798096136423
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999902707646207,0.9934447011334162,0.9442976630125388,0.8511509582124617,0.7672904515329678,0.698079499776686,0.640520643779546,0.5924488626364453,0.5515288740648012,0.5158030792923678,0.4855311768469245,0.4591817463259725,0.4359253602496846,0.41545734736628925,0.39780632650587805,0.38180041642917795,0.3687780708332982,0.3556371792163045,0.3445550166908106,0.3349507875522356,0.32619211476301807,0.31922932906695717,0.3113759957879858,0.30598061926979675,0.29971373653717087,0.29436018160417016,0.29148406175487207,0.2868077855691723,0.28395256643445876,0.28155881141916006,0.2783314359851689,0.2754658867268966,0.2729631508478382,0.2712515727558401
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999970812009885,0.992860717264387,0.9434391947621585,0.8514816785867265,0.7671183251824455,0.6982985581091071,0.6407738560049977,0.5927859023040143,0.5516122933428566,0.516080848421003,0.485541950348184,0.45934561128526646,0.4359383871621106,0.4155796470681333,0.39756179540520165,0.3815862515948836,0.3675176352032247,0.35578270189121003,0.34447727046130755,0.33492771702113006,0.3263404885711729,0.3177013763865497,0.3119760479041916,0.30501316073755885,0.3003074164211605,0.29546047834658073,0.2915384307925976,0.2874394654569975,0.28313751876196885,0.28108621929914707,0.2783969465648855,0.27581136126347366,0.2734070931910614,0.2721720779624616
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929108772163934,0.9430740037950665,0.8515102740170563,0.7673138288546282,0.6980869232323447,0.6407144425737501,0.5924381692409741,0.5513621111778366,0.5163528245787908,0.48575572360924063,0.4589249386548101,0.43605131969192246,0.4157796898404867,0.3984195768544481,0.38208152539265416,0.3675845173934346,0.3553262949360888,0.3442631977785411,0.33460847403631727,0.3254877655750304,0.319127680726479,0.3112615752265259,0.3060226978721619,0.29948607521596016,0.29525649300269186,0.291149879253032,0.287927998263116,0.28575594998422044,0.2815141366016407,0.27854519687110824,0.2765282115980429,0.2733052170546186,0.27141194492048365
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999805409612765,0.9929106407112712,0.9412949703299831,0.8514508979276596,0.7674169847384018,0.6982837023523968,0.6407425844045562,0.5926868905742145,0.5515172900494001,0.5162472475621265,0.48561917443408786,0.45943562610229277,0.4358124929462454,0.4161012141514726,0.3976882394634971,0.3820059297450326,0.36806988427379567,0.35614944539839355,0.34477760095797816,0.3347313190441347,0.3264573366619257,0.3180346056300158,0.3111641994795444,0.30512303273126157,0.30074009936710167,0.2947666195190948,0.29079649428227805,0.2880101083887781,0.2843750947613746,0.28070220449108135,0.2783774672255758,0.27514491569113153,0.2731738577703244,0.27093251450186034
pct_interview_given_nosignal,0.25913440282953326,0.23364155082928106,0.20694038333983822,0.1757930588375071,0.1443128310771042,0.10860858121309766,0.07076184637988331,0.03160344426343961,0.0057878269985748845,0.0002806520198440822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2584472926340986,0.23365494035874806,0.20778058301908206,0.1756767156178335,0.14296158795595085,0.10935313512373723,0.07073037038139388,0.031352370396650085,0.005500683868805311,0.0003467396525213941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25915997836583066,0.23401703865265092,0.20579832485296332,0.1761667056193252,0.1433504467140482,0.10855174743171661,0.0707684444786273,0.031167324205152006,0.006733722984912328,0.0003264202861617842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25989255272399037,0.23356267940038586,0.2063809422524726,0.17675987788150968,0.1433998990205911,0.1090291846641948,0.07034885729372807,0.03148224154798873,0.0054286581137309295,0.00018804865331521227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2592290575373516,0.23385788382592734,0.2062966947455256,0.1760521949510507,0.14335830440343506,0.10890689804937882,0.07066461812955345,0.0315955766192733,0.005557471202439576,0.00026196869474097846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2598580886500609,0.23504039464040122,0.20605311553669797,0.17570375843619498,0.14361973535784808,0.10885598294064049,0.07054884522015427,0.03171495081318384,0.006102789536524477,0.0005287391144048542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2597778793472906,0.23319150500756802,0.20561733941376914,0.17615660716805417,0.14423523247958306,0.10948824555384686,0.07046405994375331,0.03125769263657588,0.005774123033028309,0.0003121842681833146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2595673087378487,0.23307629016682285,0.206066243618169,0.17636113208046936,0.14339564019500783,0.1090479421941009,0.07116544205734367,0.03153617468745537,0.005790595162575839,0.00015326757964947136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25861885570434107,0.2336142983140055,0.20515303490329073,0.1764078583067283,0.1439580198891784,0.10923064403404467,0.07075475210149729,0.03201385001887456,0.0055531835623590965,0.0001761398664177981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
