Reviews_Per_Program,353.6594005449591,292.83651226158037,157.83106267029973,89.47138964577657,82.55040871934605,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1470.0,1478.0,1500.0,1520.0,1601.0,1671.0,1744.0,1823.0,1888.0,1933.0,1971.0,2058.0
Unfilled_Spots,0.0,0.0,0.0,0.0,5.0,13.0,35.0,55.0,136.0,206.0,279.0,358.0,423.0,468.0,506.0,593.0
Reviews_Per_Program,357.2942779291553,292.6730245231608,161.68664850136238,89.36512261580381,86.50136239782016,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1484.0,1498.0,1550.0,1600.0,1673.0,1743.0,1808.0,1862.0,1936.0,2005.0,2038.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,19.0,33.0,85.0,135.0,208.0,278.0,343.0,397.0,471.0,540.0,573.0
Reviews_Per_Program,353.69209809264305,300.1307901907357,162.65395095367847,86.88010899182561,81.69209809264305,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1467.0,1498.0,1532.0,1593.0,1639.0,1738.0,1817.0,1858.0,1922.0,2008.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,2.0,33.0,67.0,128.0,174.0,273.0,352.0,393.0,457.0,543.0,575.0
Reviews_Per_Program,354.45231607629427,293.3760217983651,151.20980926430516,89.15531335149863,82.35422343324251,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1477.0,1497.0,1538.0,1604.0,1660.0,1747.0,1805.0,1877.0,1937.0,1984.0,2037.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,12.0,32.0,73.0,139.0,195.0,282.0,340.0,412.0,472.0,519.0,572.0
Reviews_Per_Program,353.66212534059946,290.9809264305177,154.94277929155314,97.18801089918256,82.46321525885558,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1483.0,1507.0,1548.0,1589.0,1652.0,1724.0,1821.0,1874.0,1932.0,1990.0,2022.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,18.0,42.0,83.0,124.0,187.0,259.0,356.0,409.0,467.0,525.0,557.0
Reviews_Per_Program,355.4986376021798,292.6158038147139,152.97547683923705,94.04087193460491,83.28337874659401,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1479.0,1508.0,1548.0,1622.0,1671.0,1725.0,1817.0,1877.0,1933.0,1965.0,2038.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,14.0,43.0,83.0,157.0,206.0,260.0,352.0,412.0,468.0,500.0,573.0
Reviews_Per_Program,353.6948228882834,291.2316076294278,155.2207084468665,85.04359673024523,85.64032697547684,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1470.0,1493.0,1550.0,1598.0,1670.0,1748.0,1802.0,1864.0,1945.0,1980.0,2032.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,5.0,28.0,85.0,133.0,205.0,283.0,337.0,399.0,480.0,515.0,567.0
Reviews_Per_Program,356.20708446866485,284.1525885558583,158.31335149863762,91.6975476839237,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1474.0,1498.0,1538.0,1604.0,1653.0,1734.0,1789.0,1876.0,1918.0,1984.0,2056.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,9.0,33.0,73.0,139.0,188.0,269.0,324.0,411.0,453.0,519.0,591.0
Reviews_Per_Program,358.74931880108994,287.6784741144414,162.2506811989101,87.83651226158038,83.92098092643052,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1471.0,1499.0,1545.0,1602.0,1667.0,1731.0,1820.0,1857.0,1952.0,1996.0,2045.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,6.0,34.0,80.0,137.0,202.0,266.0,355.0,392.0,487.0,531.0,580.0
Reviews_Per_Program,351.2942779291553,292.566757493188,161.39237057220708,88.42506811989101,84.09809264305177,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1471.0,1489.0,1516.0,1624.0,1668.0,1748.0,1807.0,1850.0,1942.0,1995.0,2047.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,6.0,24.0,51.0,159.0,203.0,283.0,342.0,385.0,477.0,530.0,582.0
Reviews_Per_Program,353.7956403269755,291.0926430517711,163.68937329700273,92.09264305177112,83.86103542234332,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1471.0,1501.0,1526.0,1593.0,1668.0,1733.0,1811.0,1877.0,1940.0,1989.0,2050.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,6.0,36.0,61.0,128.0,203.0,268.0,346.0,412.0,475.0,524.0,585.0
Reviews_Per_Program,355.3324250681199,301.9591280653951,158.3623978201635,86.28610354223433,83.0817438692098,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1477.0,1510.0,1534.0,1598.0,1661.0,1715.0,1815.0,1881.0,1911.0,1977.0,2053.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,12.0,45.0,69.0,133.0,196.0,250.0,350.0,416.0,446.0,512.0,588.0
Reviews_Per_Program,356.1716621253406,288.8038147138965,162.42779291553134,86.23433242506812,85.45776566757493,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1466.0,1470.0,1468.0,1497.0,1535.0,1602.0,1694.0,1721.0,1789.0,1852.0,1934.0,1971.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,1.0,5.0,3.0,32.0,70.0,137.0,229.0,256.0,324.0,387.0,469.0,506.0,575.0
Reviews_Per_Program,354.75204359673023,289.32970027247956,166.62125340599454,86.83378746594005,83.83923705722071,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1474.0,1495.0,1532.0,1600.0,1640.0,1716.0,1810.0,1851.0,1929.0,2008.0,2038.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,9.0,30.0,67.0,135.0,175.0,251.0,345.0,386.0,464.0,543.0,573.0
Reviews_Per_Program,353.0190735694823,290.90190735694824,166.03542234332426,93.85013623978202,83.13351498637603,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1475.0,1500.0,1540.0,1612.0,1674.0,1749.0,1825.0,1874.0,1918.0,1998.0,2024.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,10.0,35.0,75.0,147.0,209.0,284.0,360.0,409.0,453.0,533.0,559.0
Reviews_Per_Program,357.1089918256131,289.1525885558583,155.28882833787466,94.05177111716621,81.70844686648502,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1471.0,1509.0,1529.0,1622.0,1662.0,1749.0,1801.0,1876.0,1928.0,1985.0,2035.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,6.0,44.0,64.0,157.0,197.0,284.0,336.0,411.0,463.0,520.0,570.0
Reviews_Per_Program,355.40871934604905,293.433242506812,167.28610354223434,89.09264305177112,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1474.0,1491.0,1544.0,1598.0,1656.0,1724.0,1782.0,1866.0,1931.0,1990.0,2039.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,9.0,26.0,79.0,133.0,191.0,259.0,317.0,401.0,466.0,525.0,574.0
Reviews_Per_Program,355.5068119891008,293.149863760218,167.04632152588556,92.37057220708446,83.19618528610354,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1474.0,1496.0,1553.0,1619.0,1642.0,1740.0,1798.0,1854.0,1926.0,1996.0,2039.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,9.0,31.0,88.0,154.0,177.0,275.0,333.0,389.0,461.0,531.0,574.0
Reviews_Per_Program,352.8392370572207,299.0572207084469,167.09536784741144,88.2125340599455,82.46866485013624,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1483.0,1499.0,1543.0,1608.0,1650.0,1736.0,1821.0,1882.0,1918.0,1979.0,2029.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,18.0,34.0,78.0,143.0,185.0,271.0,356.0,417.0,453.0,514.0,564.0
Reviews_Per_Program,350.2425068119891,290.97547683923705,164.01634877384197,92.57220708446866,82.59673024523161,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1466.0,1467.0,1484.0,1490.0,1546.0,1620.0,1668.0,1726.0,1838.0,1874.0,1919.0,2000.0,2033.0
Unfilled_Spots,0.0,0.0,0.0,1.0,2.0,19.0,25.0,81.0,155.0,203.0,261.0,373.0,409.0,454.0,535.0,568.0
Reviews_Per_Program,356.3542234332425,294.9564032697548,158.42234332425068,88.62397820163488,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1475.0,1485.0,1543.0,1597.0,1658.0,1758.0,1828.0,1873.0,1927.0,1969.0,2039.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,10.0,20.0,78.0,132.0,193.0,293.0,363.0,408.0,462.0,504.0,574.0
Reviews_Per_Program,353.5967302452316,282.31607629427793,162.21798365122615,85.2425068119891,83.87465940054496,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1468.0,1501.0,1533.0,1593.0,1665.0,1747.0,1830.0,1885.0,1926.0,1983.0,2027.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,3.0,36.0,68.0,128.0,200.0,282.0,365.0,420.0,461.0,518.0,562.0
Reviews_Per_Program,354.59945504087193,295.4741144414169,157.6485013623978,95.55313351498637,82.56130790190736,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1479.0,1500.0,1542.0,1621.0,1643.0,1750.0,1800.0,1883.0,1954.0,2005.0,2046.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,14.0,35.0,77.0,156.0,178.0,285.0,335.0,418.0,489.0,540.0,581.0
Reviews_Per_Program,355.5367847411444,295.2615803814714,167.51226158038148,95.34332425068119,81.67029972752043,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1472.0,1492.0,1533.0,1611.0,1675.0,1728.0,1812.0,1866.0,1929.0,1979.0,2050.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,7.0,27.0,68.0,146.0,210.0,263.0,347.0,401.0,464.0,514.0,585.0
Reviews_Per_Program,351.07629427792915,294.7901907356948,161.4632152588556,88.14441416893733,81.77929155313352,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1513.0,1534.0,1590.0,1666.0,1732.0,1806.0,1862.0,1932.0,1993.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,48.0,69.0,125.0,201.0,267.0,341.0,397.0,467.0,528.0,576.0
Reviews_Per_Program,355.46049046321525,296.48228882833786,173.30790190735695,94.01634877384195,84.02179836512262,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1479.0,1506.0,1514.0,1573.0,1692.0,1714.0,1808.0,1872.0,1922.0,1995.0,2049.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,14.0,41.0,49.0,108.0,227.0,249.0,343.0,407.0,457.0,530.0,584.0
Reviews_Per_Program,352.9618528610354,296.2452316076294,159.14986376021798,85.97275204359673,83.2724795640327,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1478.0,1491.0,1550.0,1604.0,1681.0,1744.0,1791.0,1859.0,1938.0,1996.0,2029.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,13.0,26.0,85.0,139.0,216.0,279.0,326.0,394.0,473.0,531.0,564.0
Reviews_Per_Program,350.2397820163488,281.7057220708447,159.75476839237058,89.65122615803814,82.50136239782016,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1466.0,1465.0,1473.0,1492.0,1546.0,1591.0,1685.0,1742.0,1813.0,1896.0,1924.0,1997.0,2031.0
Unfilled_Spots,0.0,0.0,0.0,1.0,0.0,8.0,27.0,81.0,126.0,220.0,277.0,348.0,431.0,459.0,532.0,566.0
Reviews_Per_Program,354.5013623978202,291.5967302452316,169.866485013624,89.39782016348774,81.66757493188011,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1479.0,1509.0,1552.0,1620.0,1655.0,1754.0,1810.0,1865.0,1941.0,1972.0,2048.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,14.0,44.0,87.0,155.0,190.0,289.0,345.0,400.0,476.0,507.0,583.0
Reviews_Per_Program,354.3705722070845,293.5286103542234,165.88555858310627,92.01634877384195,83.10626702997276,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1474.0,1514.0,1527.0,1599.0,1676.0,1739.0,1787.0,1862.0,1918.0,2011.0,2026.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,9.0,49.0,62.0,134.0,211.0,274.0,322.0,397.0,453.0,546.0,561.0
Reviews_Per_Program,355.4059945504087,292.6376021798365,160.49863760217983,85.69209809264305,83.11989100817439,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1473.0,1497.0,1560.0,1606.0,1642.0,1734.0,1787.0,1867.0,1927.0,1982.0,2033.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,8.0,32.0,95.0,141.0,177.0,269.0,322.0,402.0,462.0,517.0,568.0
Reviews_Per_Program,357.1171662125341,284.9182561307902,162.7574931880109,89.26158038147139,83.25613079019074,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1472.0,1501.0,1550.0,1609.0,1677.0,1729.0,1799.0,1884.0,1929.0,1993.0,2025.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,7.0,36.0,85.0,144.0,212.0,264.0,334.0,419.0,464.0,528.0,560.0
Reviews_Per_Program,353.61852861035425,294.0408719346049,168.38964577656677,91.60762942779292,82.54223433242507,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1484.0,1503.0,1526.0,1590.0,1670.0,1735.0,1785.0,1868.0,1918.0,1999.0,2030.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,19.0,38.0,61.0,125.0,205.0,270.0,320.0,403.0,453.0,534.0,565.0
Reviews_Per_Program,353.5722070844687,287.52043596730243,161.91825613079018,86.00544959128065,81.6757493188011,90.63215258855585,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1483.0,1503.0,1544.0,1615.0,1663.0,1747.0,1812.0,1872.0,1937.0,1984.0,2052.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,18.0,38.0,79.0,150.0,198.0,282.0,347.0,407.0,472.0,519.0,587.0
Reviews_Per_Program,353.8065395095368,294.1607629427793,171.33514986376022,96.433242506812,82.52588555858311,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1475.0,1477.0,1507.0,1538.0,1603.0,1675.0,1749.0,1806.0,1873.0,1973.0,1997.0,2060.0
Unfilled_Spots,0.0,0.0,0.0,0.0,10.0,12.0,42.0,73.0,138.0,210.0,284.0,341.0,408.0,508.0,532.0,595.0
Reviews_Per_Program,355.5149863760218,297.12806539509535,158.93460490463215,95.6376021798365,84.04359673024523,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1482.0,1489.0,1542.0,1595.0,1670.0,1726.0,1819.0,1858.0,1934.0,1993.0,2045.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,17.0,24.0,77.0,130.0,205.0,261.0,354.0,393.0,469.0,528.0,580.0
Reviews_Per_Program,351.06267029972753,294.70027247956403,154.71934604904632,87.73297002724796,85.56403269754769,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1474.0,1507.0,1544.0,1611.0,1686.0,1735.0,1802.0,1857.0,1930.0,1981.0,2049.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,9.0,42.0,79.0,146.0,221.0,270.0,337.0,392.0,465.0,516.0,584.0
Reviews_Per_Program,358.00544959128064,284.7765667574932,162.62397820163488,88.52588555858311,84.82288828337875,90.65667574931881,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
