Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_of_app_match_via_signal_given_matched,0.0,0.9341772151898734,0.9949367088607595,0.9974683544303797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9645569620253165,0.9822784810126582,0.9974683544303797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9468354430379747,0.9949367088607595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9493670886075949,0.9822784810126582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.959493670886076,0.9924050632911392,1.0,0.9974683544303797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9544303797468354,0.9949367088607595,0.9949367088607595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9468354430379747,0.9949367088607595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9493670886075949,0.9924050632911392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9265822784810127,0.9949367088607595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9417721518987342,0.9873417721518988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
