Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_of_app_match_via_signal_given_matched,0.0,0.9462950373895309,0.9938817131203264,0.9993197278911564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9453178400546821,0.9924914675767919,0.9993211133740665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9559322033898305,0.9938983050847457,0.9986320109439124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9389830508474576,0.9938983050847457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9545454545454546,0.9932111337406653,0.9993220338983051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9518317503392131,0.9938608458390177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9476902173913043,0.9972770592239619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9578804347826086,0.9979577944179714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9538567493112947,0.991174473862865,0.9986431478968792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9495912806539509,0.9952380952380953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
