Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632
pct_interview_given_application,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632
pct_interview_given_application,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632
pct_interview_given_application,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632
pct_interview_given_application,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632
pct_interview_given_application,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632
pct_interview_given_application,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632
pct_interview_given_application,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632
pct_interview_given_application,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632
pct_of_app_match_via_signal_given_matched,0.0,0.999024199843872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9986287952987267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9990196078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9992118226600986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9994116493430084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.998828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996076123209732,0.9998104624715694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.999803536345776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.99921829196795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9992175273865415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
