Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_of_app_match_via_signal_given_matched,0.0,0.9468354430379747,0.9949367088607595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9518987341772152,0.9924050632911392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9518987341772152,0.9974619289340102,0.9974683544303797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9746835443037974,0.9949238578680203,0.9974683544303797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9518987341772152,0.9924050632911392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9620253164556962,0.9949367088607595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9468354430379747,0.9924050632911392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9645569620253165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9637305699481865,0.9949367088607595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9669211195928753,0.9923857868020305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
