Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413
pct_interview_given_application,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413
pct_interview_given_application,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413
pct_interview_given_application,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413
pct_interview_given_application,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413
pct_interview_given_application,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413
pct_interview_given_application,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413
pct_interview_given_application,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413
pct_interview_given_application,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413
pct_of_app_match_via_signal_given_matched,0.0,0.9172661870503597,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9244604316546763,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9460431654676259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9244604316546763,0.9891304347826086,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9460431654676259,0.9963898916967509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9388489208633094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9280575539568345,0.9892086330935251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9316546762589928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9064748201438849,0.9856115107913669,0.9928057553956835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9532374100719424,0.9892086330935251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
