Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_of_app_match_via_signal_given_matched,0.0,0.9703333333333334,0.9933155080213903,0.9996662216288384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9663333333333334,0.9953271028037384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9763333333333334,0.9973270965586368,0.9986657771847899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.974,0.9943238731218698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9663333333333334,0.9933266599933267,0.9996657754010695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9706666666666667,0.9936518543267624,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9716666666666667,0.9936518543267624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.975,0.9933087989294078,0.9993319973279893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.973,0.9933043187144291,0.9993331110370124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9686666666666667,0.9956507193041151,0.9996656636576395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
