Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_of_app_match_via_signal_given_matched,0.0,0.9533927347498287,0.9952380952380953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9620427881297446,0.9938566552901024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9618008185538881,0.9959128065395095,0.9993211133740665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9602739726027397,0.9972844534962662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9653061224489796,0.9979647218453188,0.9993201903467029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9662068965517241,0.9959072305593452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9588759424263193,0.992517006802721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9588759424263193,0.9972677595628415,0.9986422267481331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9567010309278351,0.9972789115646259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9567010309278351,0.9959016393442623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
