Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_of_app_match_via_signal_given_matched,0.0,0.9527272727272728,0.9928057553956835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9388489208633094,0.9963898916967509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9532374100719424,0.9963369963369964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9458483754512635,0.9964028776978417,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9532374100719424,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9314079422382672,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.960431654676259,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.927797833935018,0.9963898916967509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9448529411764706,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9496402877697842,0.9928057553956835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
