Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528
pct_interview_given_application,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528
pct_interview_given_application,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528
pct_interview_given_application,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528
pct_interview_given_application,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528
pct_interview_given_application,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528
pct_interview_given_application,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528
pct_interview_given_application,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528
pct_of_app_match_via_signal_given_matched,0.0,0.9338842975206612,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9380165289256198,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.895397489539749,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9586776859504132,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9338842975206612,0.9917355371900827,0.991701244813278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9256198347107438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9421487603305785,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9338842975206612,0.987603305785124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9214876033057852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.941908713692946,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
