Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_of_app_match_via_signal_given_matched,0.0,0.9676975945017182,0.998639455782313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9678742310321258,0.9958960328317373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9646569646569647,0.9979564032697548,0.9993215739484396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9665271966527197,0.9945615227736234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9661134163208852,0.9958960328317373,0.9993220338983051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9644599303135889,0.9959044368600682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.972183588317107,0.9958819492107069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9701181375955524,0.9959100204498977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9665071770334929,0.9972677595628415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9642611683848797,0.9932019034670292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
