Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_of_app_match_via_signal_given_matched,0.0,0.9963249151903506,0.9998113741393945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970787787410479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.996607614021862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9968903128533736,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.996983693090772,0.9999057404090866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.995946455505279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9975499434602337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9965127238454289,0.9997173011684886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9962306822465133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9965133810780249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
