Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_of_app_match_via_signal_given_matched,0.0,0.9957583184088981,0.9999057315233786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9965133810780249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970787787410479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997738409347908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9968903128533736,0.9999057581754783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9972672446287222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.996607614021862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970787787410479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967018469656992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.996042216358839,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
