Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_of_app_match_via_signal_given_matched,0.0,0.9765100671140939,0.9979912956143288,0.9993324432576769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9763096429763096,0.9973154362416108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9775919732441471,0.9973118279569892,0.999330655957162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.97631754503002,0.9969899665551839,0.9996659986639946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9746074173070498,0.9979906229068989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9763333333333334,0.9973253092611167,0.9996664442961974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9769230769230769,0.9969869434214932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9744709439032583,0.9986495611073599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9772954924874792,0.9983221476510067,0.9996659986639946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9776368491321762,0.9952972791400739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
