Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758
pct_interview_given_application,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758
pct_interview_given_application,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758
pct_interview_given_application,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758
pct_interview_given_application,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758
pct_interview_given_application,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758
pct_interview_given_application,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758
pct_interview_given_application,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758
pct_interview_given_application,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758
pct_interview_given_application,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758,0.24745203155997758
pct_of_app_match_via_signal_given_matched,0.0,0.9800943977016212,0.9991798236620874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9760132340777502,0.9987694831829368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9785257072062771,0.9979457682826622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9777962232828388,0.9993851199016192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9834505585436492,0.9987702398032383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.983125,0.9993856235920541,0.999795793342863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9763975155279503,0.9989764585465711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9766962260259847,0.9985658676500717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9765142150803461,0.9989756197500512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9729230769230769,0.9993852459016394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
