Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_of_app_match_via_signal_given_matched,0.0,0.9695238095238096,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9580952380952381,0.9942857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9676190476190476,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9638095238095238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9695238095238096,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9733333333333334,0.9942857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9676190476190476,0.9923518164435946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9580952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9638095238095238,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9638095238095238,0.9980916030534351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
