Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_of_app_match_via_signal_given_matched,0.0,0.9638095238095238,0.9942748091603053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.96,0.9980916030534351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9657142857142857,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9580152671755725,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9676190476190476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9847619047619047,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9676190476190476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9619047619047619,0.9980842911877394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9619047619047619,0.9942857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
