Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_of_app_match_via_signal_given_matched,0.0,0.9941126997476871,0.9997947876051714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9957965531736024,0.9997950819672131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.995,0.9993848677465655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9932744850777637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.995182237117721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9945435466946485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9955928646379854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9953781512605042,0.9997949979499795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9955611921369689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9941361256544503,0.9997950819672131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
