Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_of_app_match_via_signal_given_matched,0.0,0.9959476015455659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997173011684885,0.9997172745264349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9966069745523092,0.9999057492931197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967012252591895,0.9998114808181733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9962306822465133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9969845457972107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9955710516396532,0.9999057315233786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9971724787935909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970787787410479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970787787410479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
