Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065
pct_interview_given_application,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065
pct_interview_given_application,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065
pct_interview_given_application,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065
pct_interview_given_application,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065
pct_interview_given_application,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065
pct_interview_given_application,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065
pct_interview_given_application,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065
pct_of_app_match_via_signal_given_matched,0.0,0.9460431654676259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9532374100719424,0.9892086330935251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9460431654676259,0.9892086330935251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9316546762589928,0.9928057553956835,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.920863309352518,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9280575539568345,0.9928057553956835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.935251798561151,0.9928057553956835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9496402877697842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.920863309352518,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.935251798561151,0.9892086330935251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
