Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256
pct_interview_given_application,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256
pct_interview_given_application,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256
pct_interview_given_application,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256
pct_interview_given_application,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256
pct_interview_given_application,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256
pct_interview_given_application,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256
pct_interview_given_application,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256
pct_of_app_match_via_signal_given_matched,0.0,0.9340659340659341,0.9834254143646409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9340659340659341,0.989010989010989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9615384615384616,0.9945054945054945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9395604395604396,0.9945054945054945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9395604395604396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9505494505494505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.945054945054945,0.9945054945054945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9613259668508287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9395604395604396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.978021978021978,0.9945054945054945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
