Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038
pct_interview_given_application,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038
pct_interview_given_application,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038
pct_interview_given_application,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038
pct_interview_given_application,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038
pct_interview_given_application,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038
pct_interview_given_application,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038
pct_interview_given_application,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038
pct_interview_given_application,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038
pct_interview_given_application,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038
pct_of_app_match_via_signal_given_matched,0.0,0.994334831021684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9954981405363085,0.9998102826788086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9949317738791423,0.9994318181818181,0.9998122418325197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9947172764625318,0.9996202771976457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9945323179066589,0.9998107494322483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9960745829244357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9959183673469387,0.9996204213323211,0.9998126639190709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.995141857753595,0.9996213555471413,0.9998126288176878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9937438905180841,0.9992442849045909,0.9998128041931861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9960967993754879,0.9996209249431387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
