Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225
pct_interview_given_application,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225
pct_interview_given_application,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225
pct_interview_given_application,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225
pct_interview_given_application,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225
pct_interview_given_application,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225
pct_interview_given_application,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225
pct_interview_given_application,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225
pct_interview_given_application,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225
pct_of_app_match_via_signal_given_matched,0.0,0.9992175273865415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996086105675147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.998427981921792,0.9998108925869894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9986157801067826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9988292682926829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9982297403619197,0.9996216420734014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9976521228722364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.999414405621706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997845249755142,0.999809958190802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9976303317535545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
