Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_of_app_match_via_signal_given_matched,0.0,0.9914261815140109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9931192660550459,0.9989747795776092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9898298048982981,0.9997949559155218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9911467116357504,0.9991791504206854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.992843611871185,0.9995895752103428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9893661384487072,0.9995901639344262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9912225705329154,0.9997944501541624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9906386519658831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9887827170751974,0.9997941115915174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9893350062735258,0.9997948297086582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
