Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_of_app_match_via_signal_given_matched,0.0,0.95246296934206,0.9924137931034482,0.9989687177724303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9594083247334021,0.9941196817710135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9571917808219178,0.9927685950413223,0.9996549344375432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9594222833562586,0.9951523545706371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9578622816032888,0.9941338854382332,0.9996563573883162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9567901234567902,0.9965433805737989,0.9993129508759876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9568197395476353,0.9944674965421854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9547790339157246,0.9947970863683663,0.9996545768566494,0.9996569468267581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9580611894121691,0.9944636678200692,0.9996557659208262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9606164383561644,0.9941480206540447,0.999656002751978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
