Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397
pct_interview_given_application,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397
pct_interview_given_application,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397
pct_interview_given_application,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397
pct_interview_given_application,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397
pct_interview_given_application,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397
pct_interview_given_application,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397
pct_interview_given_application,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397
pct_of_app_match_via_signal_given_matched,0.0,0.9090909090909091,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9421487603305785,0.9834710743801653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9128630705394191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9214876033057852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9008264462809917,0.9958677685950413,0.995850622406639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9297520661157025,0.987603305785124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9173553719008265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9586776859504132,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9421487603305785,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9380165289256198,0.991701244813278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
