Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_of_app_match_via_signal_given_matched,0.0,0.996042216358839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9972672446287222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9976441764040709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9964188106681745,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9949080622347949,0.9998114985862394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967960799095363,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9986807387862797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9972672446287222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9973614775725593,0.9998115341123257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9975499434602337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
