Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_of_app_match_via_signal_given_matched,0.0,0.957162440027416,0.9920826161790017,0.9996563573883162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9583333333333334,0.9913434903047091,0.9989665862900448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.952200825309491,0.9955249569707401,0.9993145990404386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9582191780821918,0.9948060941828255,0.9993093922651933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9505833905284832,0.9954861111111111,0.9993112947658402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9578333904696607,0.9948347107438017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.953719574905725,0.9944636678200692,0.998622115053393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9551216169921206,0.9910282953761215,0.9993122420907841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9550754458161865,0.9948006932409013,0.9993115318416523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9559986249570299,0.9944559944559944,0.999656002751978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
