Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_of_app_match_via_signal_given_matched,0.0,0.9561643835616438,0.9944674965421854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9620689655172414,0.9931389365351629,0.9982817869415808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9567604667124228,0.993423329871928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9564322469982848,0.9944808554674025,0.9996554100620262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9540938677629325,0.9965457685664939,0.9989690721649485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9638429752066116,0.995846313603323,0.999656121045392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9609455292908531,0.9961990324809952,0.9996563573883162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9560288560632085,0.9958115183246073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9616043880699349,0.996875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.95562435500516,0.9937931034482759,0.9996564754379939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
