Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225
pct_interview_given_application,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225
pct_interview_given_application,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225
pct_interview_given_application,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225
pct_interview_given_application,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225
pct_interview_given_application,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225
pct_interview_given_application,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225
pct_interview_given_application,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225
pct_interview_given_application,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225
pct_interview_given_application,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225,0.20734773678991225
pct_of_app_match_via_signal_given_matched,0.0,0.9795200661977658,0.9995910020449897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9796342477140482,0.9987684729064039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9822534048699959,0.9991796554552912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9813548788067122,0.999179991799918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.983453981385729,0.9995905834186285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9823761144515861,0.9989743589743589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9790716949854953,0.999179991799918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9813084112149533,0.9993846153846154,0.9997957099080694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9823651452282157,0.9985667485667485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9781578405110241,0.9989764585465711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
