Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_of_app_match_via_signal_given_matched,0.0,0.9375,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9537815126050421,0.9916666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9583333333333334,0.995850622406639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9495798319327731,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9531914893617022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9585062240663901,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9462809917355371,0.9915966386554622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.950207468879668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9543568464730291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9586776859504132,0.9958333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
