Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328
pct_interview_given_application,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328
pct_interview_given_application,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328
pct_interview_given_application,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328
pct_interview_given_application,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328
pct_interview_given_application,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328
pct_interview_given_application,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328
pct_interview_given_application,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328
pct_interview_given_application,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328
pct_of_app_match_via_signal_given_matched,0.0,0.9966301600673968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.996421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9957788096243141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9953955629970699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9976685036032217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997231096911608,0.9997949979499795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9949302915082383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9968233799237611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9957947855340622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9964285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
