Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_of_app_match_via_signal_given_matched,0.0,0.9776666666666667,0.9919705587152894,0.9993313273152792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9633333333333334,0.9939979993331111,0.9993328885923949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.974,0.9943314438146049,0.9986631016042781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.976,0.9946577629382304,0.9993315508021391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.968,0.9943257676902537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9676666666666667,0.9953177257525083,0.9996659986639946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9676666666666667,0.9946541931172737,0.9996665555185061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.971,0.9963333333333333,0.9996663329996663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9773333333333334,0.9909789508853992,0.9996661101836394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9673333333333334,0.9946488294314382,0.9996662216288384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
