Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_of_app_match_via_signal_given_matched,0.0,0.9624829467939973,0.9959155888359428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9651401230348599,0.9959072305593452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9640635798203179,0.9972621492128679,0.9993215739484396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9634230503795721,0.9938398357289527,0.9993197278911564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9631650750341064,0.997943797121316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9638472032742156,0.9972640218878249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.96639231824417,0.9993164730006835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9691146190803019,0.9986357435197817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9665271966527197,0.9979409746053535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9705882352941176,0.9965963240299524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
