Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097
pct_interview_given_application,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097
pct_interview_given_application,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097
pct_interview_given_application,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097
pct_interview_given_application,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097
pct_interview_given_application,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097
pct_interview_given_application,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097
pct_interview_given_application,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097
pct_interview_given_application,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097
pct_of_app_match_via_signal_given_matched,0.0,0.9963085292403342,0.9998109640831758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9964774951076321,0.9990535680484574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.99687255668491,0.9996202771976457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970720281085301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9949079514296906,0.9998107494322483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9974574613729709,0.9998106777735706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9960922235248144,0.9996206373292867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9968889753062415,0.9998109283418416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9963006230529595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967022308438409,0.9996217136372234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
