Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_of_app_match_via_signal_given_matched,0.0,0.9713740458015268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9692898272552783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.963531669865643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9638095238095238,0.9980916030534351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9828571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9713740458015268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9770992366412213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9617590822179732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9560229445506692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9655831739961759,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
