Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405
pct_interview_given_application,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405
pct_interview_given_application,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405
pct_interview_given_application,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405
pct_interview_given_application,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405
pct_interview_given_application,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405
pct_interview_given_application,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405
pct_interview_given_application,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405
pct_interview_given_application,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405
pct_of_app_match_via_signal_given_matched,0.0,0.9908595877090626,0.9982948086396363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9914280148061563,0.9994314951677089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9941622883829538,0.9984865682936057,0.9998126288176878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9902685869988322,0.9990551776266062,0.9996246246246246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9910887253002713,0.9992457099754856,0.9994376757263356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.993751220464753,0.9994325704558351,0.9996251171508903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9916504854368932,0.9986747444149944,0.9998128392288976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9934172313649564,0.998859965798974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9904928211098176,0.9992445703493862,0.9996252576353757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9931972789115646,0.999049971499145,0.9998125234345707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
