Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485
pct_interview_given_application,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485
pct_interview_given_application,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485
pct_interview_given_application,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485
pct_interview_given_application,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485
pct_interview_given_application,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485
pct_interview_given_application,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485
pct_interview_given_application,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485
pct_of_app_match_via_signal_given_matched,0.0,0.9479553903345725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9386281588447654,0.9855595667870036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9565217391304348,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9345454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9416058394160584,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9532374100719424,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9563636363636364,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9638989169675091,1.0,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9454545454545454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9460431654676259,0.9963898916967509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
