Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9996657754010695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996558843771507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989799387963277,0.9996638655462184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996552912788693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996557659208262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996568291008923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
