Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_of_app_match_via_signal_given_matched,0.0,0.9901185770750988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9903288201160542,0.9980916030534351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9844357976653697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9884836852207294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9842829076620825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9861932938856016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9845261121856866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9902912621359223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
