Reviews_Per_Program,264.4441416893733,226.8910081743869,134.2534059945504,83.68937329700273,82.03542234332426,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1481.0,1493.0,1538.0,1593.0,1681.0,1738.0,1810.0,1888.0,1915.0,1989.0,2045.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,16.0,28.0,73.0,128.0,216.0,273.0,345.0,423.0,450.0,524.0,580.0
Reviews_Per_Program,266.6730245231608,220.15531335149865,135.5558583106267,86.01907356948229,82.96185286103542,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1468.0,1505.0,1554.0,1588.0,1657.0,1740.0,1802.0,1855.0,1920.0,1979.0,2046.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,3.0,40.0,89.0,123.0,192.0,275.0,337.0,390.0,455.0,514.0,581.0
Reviews_Per_Program,267.8855585831063,226.16893732970027,131.9673024523161,84.97820163487738,81.97275204359673,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1482.0,1499.0,1540.0,1605.0,1669.0,1770.0,1786.0,1850.0,1925.0,2001.0,2022.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,17.0,34.0,75.0,140.0,204.0,305.0,321.0,385.0,460.0,536.0,557.0
Reviews_Per_Program,268.5149863760218,224.57220708446866,131.61852861035422,82.16893732970027,82.5558583106267,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1467.0,1489.0,1547.0,1609.0,1678.0,1733.0,1804.0,1855.0,1954.0,1994.0,2024.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,2.0,24.0,82.0,144.0,213.0,268.0,339.0,390.0,489.0,529.0,559.0
Reviews_Per_Program,265.99455040871936,223.37057220708448,131.4032697547684,83.6757493188011,82.45231607629428,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1475.0,1509.0,1534.0,1593.0,1689.0,1733.0,1803.0,1875.0,1953.0,1989.0,2066.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,10.0,44.0,69.0,128.0,224.0,268.0,338.0,410.0,488.0,524.0,601.0
Reviews_Per_Program,266.0190735694823,225.716621253406,132.56948228882834,83.49863760217984,82.4550408719346,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1470.0,1487.0,1548.0,1632.0,1670.0,1744.0,1826.0,1860.0,1929.0,1989.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,5.0,22.0,83.0,167.0,205.0,279.0,361.0,395.0,464.0,524.0,575.0
Reviews_Per_Program,263.53950953678475,224.21525885558583,133.2534059945504,86.57493188010899,81.89100817438693,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1476.0,1520.0,1547.0,1605.0,1671.0,1748.0,1835.0,1866.0,1930.0,2005.0,2062.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,11.0,55.0,82.0,140.0,206.0,283.0,370.0,401.0,465.0,540.0,597.0
Reviews_Per_Program,263.6675749318801,220.99182561307902,134.25613079019072,84.79019073569482,82.4850136239782,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1472.0,1491.0,1546.0,1596.0,1663.0,1750.0,1803.0,1889.0,1912.0,1992.0,2032.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,7.0,26.0,81.0,131.0,198.0,285.0,338.0,424.0,447.0,527.0,567.0
Reviews_Per_Program,267.3051771117166,224.1307901907357,139.19618528610354,84.60217983651226,81.9400544959128,90.41961852861036,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1468.0,1485.0,1540.0,1598.0,1662.0,1746.0,1791.0,1890.0,1912.0,1990.0,2030.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,3.0,20.0,75.0,133.0,197.0,281.0,326.0,425.0,447.0,525.0,565.0
Reviews_Per_Program,267.2806539509537,223.4632152588556,129.4931880108992,82.4850136239782,81.44686648501363,90.39782016348774,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1482.0,1505.0,1545.0,1609.0,1666.0,1751.0,1815.0,1880.0,1924.0,1988.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,17.0,40.0,80.0,144.0,201.0,286.0,350.0,415.0,459.0,523.0,576.0
Reviews_Per_Program,266.10626702997274,217.88555858310627,132.16893732970027,86.91553133514986,82.07356948228883,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1481.0,1506.0,1555.0,1602.0,1655.0,1732.0,1810.0,1877.0,1925.0,1985.0,2019.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,16.0,41.0,90.0,137.0,190.0,267.0,345.0,412.0,460.0,520.0,554.0
Reviews_Per_Program,268.0217983651226,218.33787465940054,130.00544959128067,83.28610354223433,81.98637602179836,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1469.0,1495.0,1547.0,1610.0,1652.0,1743.0,1796.0,1855.0,1924.0,1993.0,2050.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,4.0,30.0,82.0,145.0,187.0,278.0,331.0,390.0,459.0,528.0,585.0
Reviews_Per_Program,267.2615803814714,220.8283378746594,131.00544959128067,85.38147138964578,82.52861035422343,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1515.0,1538.0,1613.0,1669.0,1745.0,1804.0,1856.0,1941.0,2000.0,2036.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,50.0,73.0,148.0,204.0,280.0,339.0,391.0,476.0,535.0,571.0
Reviews_Per_Program,265.4577656675749,224.6485013623978,129.39237057220708,84.27520435967303,81.9400544959128,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1473.0,1496.0,1549.0,1579.0,1644.0,1738.0,1794.0,1875.0,1918.0,2004.0,2047.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,8.0,31.0,84.0,114.0,179.0,273.0,329.0,410.0,453.0,539.0,582.0
Reviews_Per_Program,261.9128065395095,221.68937329700273,135.56948228882834,84.59673024523161,82.98092643051771,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1470.0,1468.0,1498.0,1556.0,1598.0,1663.0,1727.0,1809.0,1862.0,1927.0,1997.0,2023.0
Unfilled_Spots,0.0,0.0,0.0,0.0,5.0,3.0,33.0,91.0,133.0,198.0,262.0,344.0,397.0,462.0,532.0,558.0
Reviews_Per_Program,264.724795640327,220.79291553133515,130.46594005449592,84.28610354223433,81.42234332425068,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1479.0,1504.0,1543.0,1602.0,1677.0,1746.0,1813.0,1871.0,1925.0,1981.0,2049.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,14.0,39.0,78.0,137.0,212.0,281.0,348.0,406.0,460.0,516.0,584.0
Reviews_Per_Program,263.04632152588556,220.98637602179838,138.34877384196184,83.5858310626703,82.61307901907357,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1469.0,1508.0,1537.0,1607.0,1673.0,1738.0,1812.0,1885.0,1959.0,1989.0,2059.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,4.0,43.0,72.0,142.0,208.0,273.0,347.0,420.0,494.0,524.0,594.0
Reviews_Per_Program,267.8773841961853,218.94550408719346,131.92098092643053,83.34877384196186,81.8991825613079,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1470.0,1475.0,1493.0,1533.0,1598.0,1679.0,1723.0,1814.0,1875.0,1909.0,2003.0,2060.0
Unfilled_Spots,0.0,0.0,0.0,0.0,5.0,10.0,28.0,68.0,133.0,214.0,258.0,349.0,410.0,444.0,538.0,595.0
Reviews_Per_Program,266.73569482288826,224.49046321525884,136.85013623978202,88.29972752043597,81.88828337874659,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1481.0,1498.0,1540.0,1618.0,1659.0,1728.0,1788.0,1857.0,1926.0,1974.0,2027.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,16.0,33.0,75.0,153.0,194.0,263.0,323.0,392.0,461.0,509.0,562.0
Reviews_Per_Program,267.449591280654,223.4822888283379,135.44686648501363,85.67029972752043,82.53950953678473,90.42506811989101,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1468.0,1497.0,1540.0,1608.0,1670.0,1736.0,1796.0,1863.0,1935.0,1984.0,2057.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,3.0,32.0,75.0,143.0,205.0,271.0,331.0,398.0,470.0,519.0,592.0
Reviews_Per_Program,267.97275204359676,223.65940054495914,133.77384196185287,84.73024523160763,82.49046321525886,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1473.0,1492.0,1535.0,1594.0,1677.0,1730.0,1798.0,1867.0,1933.0,1994.0,2036.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,8.0,27.0,70.0,129.0,212.0,265.0,333.0,402.0,468.0,529.0,571.0
Reviews_Per_Program,261.2125340599455,223.11716621253407,137.35967302452315,88.17983651226157,81.93188010899182,90.37874659400545,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1491.0,1550.0,1593.0,1682.0,1735.0,1811.0,1869.0,1920.0,1977.0,2028.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,26.0,85.0,128.0,217.0,270.0,346.0,404.0,455.0,512.0,563.0
Reviews_Per_Program,265.6948228882834,219.45231607629427,127.91280653950953,84.80653950953679,81.88283378746594,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1480.0,1492.0,1527.0,1599.0,1687.0,1746.0,1798.0,1879.0,1911.0,1984.0,2026.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,15.0,27.0,62.0,134.0,222.0,281.0,333.0,414.0,446.0,519.0,561.0
Reviews_Per_Program,265.4141689373297,225.44686648501363,129.3651226158038,80.65667574931881,81.49046321525886,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1479.0,1494.0,1534.0,1590.0,1659.0,1719.0,1800.0,1877.0,1941.0,1985.0,2035.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,14.0,29.0,69.0,125.0,194.0,254.0,335.0,412.0,476.0,520.0,570.0
Reviews_Per_Program,266.93188010899183,224.283378746594,135.67302452316076,84.42779291553134,82.94277929155314,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1476.0,1496.0,1556.0,1601.0,1680.0,1750.0,1797.0,1854.0,1913.0,1997.0,2042.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,11.0,31.0,91.0,136.0,215.0,285.0,332.0,389.0,448.0,532.0,577.0
Reviews_Per_Program,266.22070844686647,232.283378746594,130.30245231607628,83.86648501362397,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1468.0,1502.0,1549.0,1601.0,1653.0,1754.0,1808.0,1892.0,1921.0,2003.0,2037.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,3.0,37.0,84.0,136.0,188.0,289.0,343.0,427.0,456.0,538.0,572.0
Reviews_Per_Program,265.52043596730243,222.90463215258856,134.97275204359673,82.34059945504087,81.3841961852861,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1471.0,1492.0,1549.0,1595.0,1685.0,1727.0,1808.0,1863.0,1917.0,1992.0,2035.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,6.0,27.0,84.0,130.0,220.0,262.0,343.0,398.0,452.0,527.0,570.0
Reviews_Per_Program,265.41961852861033,219.31335149863762,137.98637602179838,80.44959128065395,81.95095367847412,90.45776566757493,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1476.0,1493.0,1546.0,1590.0,1670.0,1730.0,1803.0,1864.0,1934.0,1960.0,2034.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,11.0,28.0,81.0,125.0,205.0,265.0,338.0,399.0,469.0,495.0,569.0
Reviews_Per_Program,264.283378746594,218.3324250681199,130.19346049046322,85.96457765667574,82.09264305177112,90.39509536784742,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1468.0,1512.0,1545.0,1593.0,1663.0,1745.0,1774.0,1868.0,1949.0,1992.0,2037.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,3.0,47.0,80.0,128.0,198.0,280.0,309.0,403.0,484.0,527.0,572.0
Reviews_Per_Program,267.2806539509537,222.6485013623978,133.133514986376,86.48773841961852,82.50136239782016,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1469.0,1498.0,1536.0,1610.0,1659.0,1741.0,1803.0,1869.0,1931.0,1996.0,2045.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,4.0,33.0,71.0,145.0,194.0,276.0,338.0,404.0,466.0,531.0,580.0
Reviews_Per_Program,266.8038147138965,227.30790190735695,131.84196185286103,81.07901907356948,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1474.0,1488.0,1536.0,1599.0,1652.0,1731.0,1785.0,1896.0,1928.0,1984.0,2050.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,9.0,23.0,71.0,134.0,187.0,266.0,320.0,431.0,463.0,519.0,585.0
Reviews_Per_Program,269.15531335149865,223.43596730245233,128.44141689373296,84.78474114441417,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1471.0,1507.0,1540.0,1586.0,1676.0,1711.0,1813.0,1873.0,1929.0,1981.0,2063.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,6.0,42.0,75.0,121.0,211.0,246.0,348.0,408.0,464.0,516.0,598.0
Reviews_Per_Program,264.70027247956403,223.48773841961852,133.7057220708447,82.83378746594005,85.06811989100818,90.42506811989101,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1472.0,1509.0,1550.0,1599.0,1659.0,1728.0,1808.0,1864.0,1930.0,1986.0,2037.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,7.0,44.0,85.0,134.0,194.0,263.0,343.0,399.0,465.0,521.0,572.0
Reviews_Per_Program,260.8119891008174,226.38692098092642,134.55313351498637,81.93460490463215,81.47956403269755,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1473.0,1510.0,1542.0,1597.0,1651.0,1743.0,1809.0,1896.0,1938.0,1990.0,2042.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,8.0,45.0,77.0,132.0,186.0,278.0,344.0,431.0,473.0,525.0,577.0
Reviews_Per_Program,267.22070844686647,224.7384196185286,135.4441416893733,81.47683923705722,81.4141689373297,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1507.0,1544.0,1585.0,1659.0,1739.0,1798.0,1870.0,1916.0,2007.0,2022.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,42.0,79.0,120.0,194.0,274.0,333.0,405.0,451.0,542.0,557.0
Reviews_Per_Program,266.13351498637604,221.63215258855587,131.43596730245233,87.68937329700273,81.47411444141689,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1477.0,1510.0,1536.0,1603.0,1675.0,1731.0,1821.0,1863.0,1927.0,1969.0,2043.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,12.0,45.0,71.0,138.0,210.0,266.0,356.0,398.0,462.0,504.0,578.0
Reviews_Per_Program,266.60490463215257,224.8283378746594,129.2942779291553,86.66757493188011,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1468.0,1505.0,1553.0,1604.0,1655.0,1741.0,1809.0,1882.0,1943.0,1994.0,2028.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,3.0,40.0,88.0,139.0,190.0,276.0,344.0,417.0,478.0,529.0,563.0
Reviews_Per_Program,266.6975476839237,222.87193460490462,129.24523160762942,88.48228882833787,82.48773841961852,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
