Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,168.0989010989011,139.4945054945055,114.16483516483517,99.89010989010988,60.67032967032967,52.967032967032964,47.31868131868132,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,167.34065934065933,141.6153846153846,113.13186813186813,88.74725274725274,72.34065934065934,59.120879120879124,43.51648351648352,50.934065934065934,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,169.98901098901098,146.04395604395606,122.98901098901099,90.8021978021978,68.41758241758242,54.26373626373626,50.59340659340659,50.94505494505494,53.94505494505494,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,161.2967032967033,147.34065934065933,116.32967032967034,89.12087912087912,71.06593406593407,49.934065934065934,48.51648351648352,49.84615384615385,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,172.76923076923077,170.8131868131868,147.92307692307693,117.71428571428571,90.45054945054945,70.17582417582418,57.34065934065934,48.72527472527472,51.010989010989015,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,169.46153846153845,139.43956043956044,113.07692307692308,91.16483516483517,70.9010989010989,57.69230769230769,46.42857142857143,49.81318681318681,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,172.01098901098902,170.16483516483515,138.26373626373626,109.53846153846153,93.63736263736264,62.8021978021978,58.81318681318681,45.48351648351648,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,170.27472527472528,148.45054945054946,115.64835164835165,85.51648351648352,68.0,54.967032967032964,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,166.94505494505495,145.04395604395606,116.24175824175825,84.84615384615384,66.93406593406593,57.97802197802198,51.43956043956044,49.747252747252745,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,164.27472527472528,150.92307692307693,116.94505494505495,86.01098901098901,76.03296703296704,55.54945054945055,47.65934065934066,49.7032967032967,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,172.01098901098902,146.7032967032967,105.8021978021978,85.62637362637362,72.53846153846153,66.71428571428571,45.43956043956044,47.86813186813187,54.05494505494506,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,167.62637362637363,152.26373626373626,109.95604395604396,91.96703296703296,75.2967032967033,54.9010989010989,53.27472527472528,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,163.3956043956044,149.6043956043956,111.01098901098901,82.52747252747253,76.27472527472527,50.582417582417584,45.857142857142854,49.637362637362635,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,169.6153846153846,157.23076923076923,115.02197802197803,90.32967032967034,59.714285714285715,51.42857142857143,47.934065934065934,49.83516483516483,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,168.5934065934066,140.7032967032967,114.3076923076923,95.89010989010988,68.0,56.0,50.0989010989011,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,165.35164835164835,151.03296703296704,112.03296703296704,94.2967032967033,73.4065934065934,54.46153846153846,55.34065934065934,49.9010989010989,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,170.7912087912088,150.82417582417582,110.28571428571429,89.83516483516483,64.72527472527473,50.362637362637365,47.604395604395606,47.86813186813187,52.21978021978022,58.45054945054945,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987373737373737,0.9717171717171718,0.9410774410774411,0.8715728715728716,0.80239898989899,0.7337261503928171,0.6651515151515152,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974747474747475,0.9707070707070707,0.9297138047138047,0.8751803751803752,0.8008207070707071,0.7331649831649831,0.6654040404040404,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9943181818181818,0.9792929292929293,0.9356060606060606,0.8722943722943723,0.8017676767676768,0.7387766554433222,0.6664141414141415,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9981060606060606,0.9838383838383838,0.9267676767676768,0.8748196248196248,0.8014520202020202,0.7328843995510662,0.6666666666666666,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9936868686868687,0.9747474747474747,0.936026936026936,0.8834776334776335,0.8065025252525253,0.7317620650953984,0.6659090909090909,0.608356290174472,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974747474747475,0.9803030303030303,0.9284511784511784,0.8751803751803752,0.7919823232323232,0.7345679012345679,0.6696969696969697,0.6088154269972452,0.5570286195286195,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9838383838383838,0.9284511784511784,0.8712121212121212,0.8008207070707071,0.7354096520763187,0.6679292929292929,0.6078971533516988,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974747474747475,0.9833333333333333,0.9305555555555556,0.8744588744588745,0.7967171717171717,0.7345679012345679,0.6671717171717172,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9742424242424242,0.928030303030303,0.8759018759018758,0.7998737373737373,0.7384960718294051,0.6681818181818182,0.6085858585858586,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968434343434344,0.9717171717171718,0.930976430976431,0.8928571428571429,0.8109217171717171,0.739337822671156,0.6696969696969697,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,0.9991582491582491,0.9968434343434344,0.9767676767676767,0.9330808080808081,0.8773448773448773,0.8008207070707071,0.7292368125701459,0.6686868686868687,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993686868686869,0.9631313131313132,0.944023569023569,0.8690476190476191,0.8061868686868687,0.7368125701459035,0.6664141414141415,0.608356290174472,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974747474747475,0.9762626262626263,0.9242424242424242,0.8603896103896104,0.7945075757575758,0.7292368125701459,0.6656565656565656,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9981060606060606,0.9585858585858585,0.9330808080808081,0.8668831168831169,0.8074494949494949,0.7323232323232324,0.6671717171717172,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968434343434344,0.9843434343434343,0.922979797979798,0.8694083694083694,0.8102904040404041,0.7348484848484849,0.6686868686868687,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9981060606060606,0.9792929292929293,0.9410774410774411,0.8686868686868687,0.8008207070707071,0.7368125701459035,0.6666666666666666,0.6078971533516988,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9949494949494949,0.9707070707070707,0.9204545454545454,0.8737373737373737,0.8020833333333334,0.7376543209876543,0.6671717171717172,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9917929292929293,0.9792929292929293,0.928030303030303,0.8668831168831169,0.8137626262626263,0.7370931537598204,0.6666666666666666,0.6088154269972452,0.5576599326599326,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968434343434344,0.9797979797979798,0.9250841750841751,0.8607503607503607,0.8042929292929293,0.7359708193041526,0.6694444444444444,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974747474747475,0.9803030303030303,0.9402356902356902,0.8658008658008658,0.8065025252525253,0.7337261503928171,0.6669191919191919,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9981060606060606,0.9666666666666667,0.9284511784511784,0.8802308802308803,0.7995580808080808,0.7314814814814815,0.6694444444444444,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987373737373737,0.9626262626262626,0.9339225589225589,0.862914862914863,0.8011363636363636,0.7359708193041526,0.6679292929292929,0.608356290174472,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9930555555555556,0.9777777777777777,0.9339225589225589,0.863997113997114,0.8077651515151515,0.7328843995510662,0.6694444444444444,0.608356290174472,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
