Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,156.20661157024793,143.36363636363637,114.01652892561984,76.58677685950413,57.86776859504132,53.421487603305785,45.27272727272727,48.33057851239669,48.14876033057851,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,152.55371900826447,138.56198347107437,101.15702479338843,72.11570247933884,59.107438016528924,50.85950413223141,46.70247933884298,45.239669421487605,48.15702479338843,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,156.23140495867767,157.35537190082644,136.48760330578511,107.59504132231405,75.74380165289256,57.36363636363637,50.917355371900825,45.66115702479339,46.13223140495868,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,156.22314049586777,136.40495867768595,107.68595041322314,71.90082644628099,57.760330578512395,50.66942148760331,50.66115702479339,44.30578512396694,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,153.8512396694215,133.77685950413223,104.6694214876033,79.04132231404958,55.32231404958678,50.04132231404959,46.33884297520661,46.239669421487605,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,156.32231404958677,136.3801652892562,110.92561983471074,70.0,54.79338842975206,50.611570247933884,48.603305785123965,46.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,142.63636363636363,110.81818181818181,68.77685950413223,56.925619834710744,53.64462809917355,47.421487603305785,46.28099173553719,48.11570247933884,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,153.97520661157026,133.4214876033058,108.88429752066116,77.6694214876033,59.69421487603306,52.09090909090909,44.421487603305785,44.30578512396694,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,154.9917355371901,135.41322314049586,105.3801652892562,74.4297520661157,61.6198347107438,47.69421487603306,45.50413223140496,46.231404958677686,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,155.05785123966942,139.8595041322314,111.01652892561984,76.51239669421487,57.97520661157025,49.421487603305785,46.553719008264466,44.19834710743802,48.12396694214876,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,151.92561983471074,135.22314049586777,101.91735537190083,79.27272727272727,60.90909090909091,52.710743801652896,44.54545454545455,47.21487603305785,48.247933884297524,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,156.1487603305785,143.05785123966942,107.52066115702479,75.36363636363636,61.28099173553719,49.65289256198347,46.56198347107438,47.28099173553719,48.21487603305785,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,152.71074380165288,140.97520661157026,102.52066115702479,71.12396694214875,59.099173553719005,49.33057851239669,47.77685950413223,44.289256198347104,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,136.29752066115702,103.22314049586777,80.12396694214875,57.900826446280995,47.94214876033058,43.52066115702479,44.34710743801653,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,155.15702479338842,138.84297520661158,102.9090909090909,74.20661157024793,53.66115702479339,49.02479338842975,45.3801652892562,46.32231404958678,48.14049586776859,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,154.02479338842974,140.59504132231405,97.93388429752066,73.65289256198348,59.049586776859506,51.603305785123965,44.28099173553719,46.289256198347104,48.19834710743802,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,153.94214876033058,142.22314049586777,102.80165289256199,67.79338842975207,59.33884297520661,46.6198347107438,48.47933884297521,46.30578512396694,47.20661157024794,53.02479338842975,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989495798319328,0.9899159663865547,0.9362745098039216,0.8712484993997599,0.8082983193277311,0.7352941176470589,0.6701680672268907,0.6132543926661573,0.5612745098039216,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984243697478992,0.9823529411764705,0.9516806722689075,0.8727490996398559,0.8009453781512605,0.7406629318394025,0.6739495798319328,0.6138273491214667,0.5630252100840336,0.519715578539108,0.48259303721488594,0.45028011204481794,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9963235294117647,0.9852941176470589,0.9439775910364145,0.882953181272509,0.7996323529411765,0.7366946778711485,0.673109243697479,0.6128724216959511,0.5626750700280112,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9789915966386554,0.9404761904761905,0.8673469387755102,0.804359243697479,0.7373949579831933,0.6714285714285714,0.6134453781512605,0.5617997198879552,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9963235294117647,0.9831932773109243,0.936624649859944,0.8682472989195679,0.8214285714285714,0.7292250233426704,0.673109243697479,0.6138273491214667,0.5630252100840336,0.519715578539108,0.48184273709483794,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9945378151260504,0.9530812324929971,0.8712484993997599,0.8085609243697479,0.7397292250233427,0.6741596638655463,0.6136363636363636,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9831932773109243,0.9464285714285714,0.882953181272509,0.8001575630252101,0.7369281045751634,0.6718487394957983,0.6138273491214667,0.5612745098039216,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989495798319328,0.9869747899159664,0.9369747899159664,0.8709483793517407,0.811186974789916,0.7411297852474323,0.6663865546218487,0.6132543926661573,0.5617997198879552,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9952731092436975,0.9823529411764705,0.9387254901960784,0.884453781512605,0.8090861344537815,0.7338935574229691,0.6701680672268907,0.6121084797555386,0.5626750700280112,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9869747899159664,0.9411764705882353,0.8763505402160864,0.8122373949579832,0.7331932773109243,0.6701680672268907,0.6132543926661573,0.5628501400560224,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973739495798319,0.9810924369747899,0.9520308123249299,0.8754501800720288,0.8082983193277311,0.746031746031746,0.66890756302521,0.6142093200916731,0.5617997198879552,0.5195539754363284,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9831932773109243,0.9467787114845938,0.8763505402160864,0.8180147058823529,0.7392623716153128,0.6680672268907563,0.6140183346065698,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9798319327731092,0.947829131652661,0.8805522208883554,0.8151260504201681,0.7296918767507002,0.6695378151260504,0.6138273491214667,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9831932773109243,0.9474789915966386,0.868547418967587,0.7959558823529411,0.7294584500466853,0.6674369747899159,0.6134453781512605,0.5626750700280112,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968487394957983,0.9827731092436974,0.9446778711484594,0.8898559423769508,0.7962184873949579,0.73062558356676,0.6699579831932773,0.612681436210848,0.5626750700280112,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9789915966386554,0.9523809523809523,0.8796518607442977,0.7946428571428571,0.7411297852474323,0.6701680672268907,0.6105805958747135,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984243697478992,0.9823529411764705,0.9348739495798319,0.884453781512605,0.8012079831932774,0.7355275443510738,0.6686974789915966,0.6134453781512605,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9957983193277311,0.9894957983193278,0.944327731092437,0.8865546218487395,0.8085609243697479,0.73062558356676,0.6712184873949579,0.6119174942704354,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973739495798319,0.9852941176470589,0.9544817927170869,0.8856542617046819,0.8027836134453782,0.7336601307189542,0.6705882352941176,0.6134453781512605,0.5617997198879552,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9947478991596639,0.9945378151260504,0.9446778711484594,0.8748499399759904,0.8103991596638656,0.7334267040149393,0.6693277310924369,0.6105805958747135,0.5621498599439776,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984243697478992,0.9915966386554622,0.9450280112044818,0.8766506602641057,0.8054096638655462,0.7357609710550888,0.6701680672268907,0.612681436210848,0.5623249299719888,0.519715578539108,0.48244297719087637,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9878151260504202,0.9436274509803921,0.8835534213685474,0.7975315126050421,0.738562091503268,0.6710084033613445,0.6111535523300229,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973739495798319,0.984873949579832,0.9467787114845938,0.8748499399759904,0.8014705882352942,0.7383286647992531,0.6710084033613445,0.612681436210848,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9942226890756303,0.9878151260504202,0.9373249299719888,0.8850540216086434,0.8088235294117647,0.7310924369747899,0.6697478991596638,0.6136363636363636,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
