Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988119059529765,0.9796009115668945,0.9314407203601801,0.8544726908908999,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987181090545273,0.9799622033238842,0.9287393696848424,0.8543362590386102,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984054527263632,0.9830470790951031,0.9280140070035018,0.8542680431124653,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985617808904452,0.9826857873381135,0.9282391195597799,0.8544954295329483,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985305152576288,0.9831582457895615,0.928264132066033,0.8548592478057211,0.7839961647490412,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990307653826913,0.9817686621088322,0.9294897448724362,0.8543589976806585,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971548274137069,0.983324995831249,0.9286393196598299,0.8548137705216244,0.7841212272803069,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999312156078039,0.9818798288032905,0.9272886443221611,0.8545863841011415,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987181090545273,0.982046578844978,0.9286143071535767,0.8539269634817409,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983741870935467,0.979100661441832,0.9316658329164582,0.8542225658283688,0.7841212272803069,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981240620310156,0.9786004113167694,0.9278889444722361,0.8549956796580108,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977176088044022,0.9829359124006448,0.92903951975988,0.8546091227431898,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986868434217109,0.9812684119837697,0.9284142071035518,0.8535631452089681,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985930465232616,0.9821021621922073,0.9282141070535268,0.8543362590386102,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987806403201601,0.9808237452059363,0.9284392196098049,0.8540179180499341,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979677338669335,0.9848813295536657,0.9296148074037018,0.8549274637318659,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997856070892589,0.9982178589294647,0.9822689122338947,0.9295647823911956,0.8545636454590931,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994372186093047,0.9806847868378634,0.9287393696848424,0.8546773386693347,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998467983991996,0.9826302039908843,0.9300900450225112,0.8536313611351131,0.784058696014674,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973736868434218,0.9821021621922073,0.9301650825412706,0.8550184183000591,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992808904452226,0.9811850369629259,0.928264132066033,0.8541998271863205,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989369684842421,0.9809071202267801,0.9300150075037519,0.8549502023739143,0.784058696014674,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999155827913957,0.981852037129676,0.93024012006003,0.8542907817545137,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996784106338884,0.9989369684842421,0.9822411205602801,0.9273386693346674,0.8542907817545137,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990620310155077,0.985798454782947,0.9279139569784892,0.8547455545954795,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994684842421211,0.9800733700183425,0.9304902451225613,0.8546773386693347,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978426713356678,0.9830192874214885,0.9274387193596798,0.8551548501523489,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988119059529765,0.983324995831249,0.92903951975988,0.8551093728682523,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989994997498749,0.9859374131510199,0.9301400700350175,0.8544272136068034,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982803901950975,0.9839642043243844,0.9277138569284642,0.8543135203965619,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980615307653827,0.9824356622755822,0.9284892446223112,0.8544954295329483,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997498749374687,0.9804624534489467,0.927463731865933,0.8541543499022238,0.7841212272803069,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982178589294647,0.9830748707687177,0.9271385692846423,0.8547910318795762,0.784058696014674,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988431715857929,0.9806569951642488,0.9295897948974488,0.8541770885442721,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999155827913957,0.9827135790117281,0.9272886443221611,0.8540179180499341,0.7839753209938303,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984367183591796,0.9815463287199155,0.9286143071535767,0.8549274637318659,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999642678482098,0.9992183591795898,0.9770718692679673,0.9296898449224612,0.8540633953340306,0.7835167583791895,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998624312156078,0.9814073703518426,0.9304152076038019,0.8544044749647551,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995622811405703,0.9821299538658218,0.9316908454227114,0.8547455545954795,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987181090545273,0.9829081207270302,0.9297898949474738,0.8547228159534312,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984992496248124,0.9815185370463009,0.9301400700350175,0.8546546000272863,0.784079539769885,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992183591795898,0.9798788283030404,0.9293646823411705,0.8546091227431898,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
