Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979349853450573,0.989341859845457,0.9501199040767386,0.8874597291863479,0.81743494093614,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985345057287504,0.9875951090979068,0.9517186250999201,0.8871448295908727,0.817212896349587,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999400479616307,0.9901412203570477,0.9496669331201705,0.8866119225831456,0.8173683275601741,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990007993605116,0.9883352577197502,0.9516653343991474,0.8880895283772982,0.8173239186428635,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992672528643751,0.9876543209876543,0.9521183053557154,0.8858610081631665,0.8171462829736211,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999238704274676,0.9997668531841194,0.9886313171684874,0.9496136424193978,0.8869268221786207,0.8174127364774847,0.7545758265182726,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981681321609379,0.989785949018563,0.9544098054889422,0.8865150303999225,0.8171240785149658,0.7545758265182726,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992006394884093,0.987032596145306,0.9535038635758061,0.8879926361940751,0.8169464428457234,0.7545348336715243,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984345856648015,0.9901708263019214,0.9540101252331468,0.8876777365985999,0.8171462829736211,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985011990407674,0.98857210527874,0.9483080202504663,0.8871448295908727,0.8171906918909317,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990674127364775,0.9878023507120229,0.9489475086597389,0.8865392534457283,0.8169242383870681,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990007993605116,0.9869733842555585,0.9495869970690115,0.8867572608579802,0.8171906918909317,0.7545758265182726,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991340261124434,0.989667525239068,0.9503863575806022,0.8862001308044474,0.8172573052668975,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985011990407674,0.9894306776800782,0.9488409272581935,0.8866845917205629,0.8171684874322764,0.7544528479780278,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980015987210232,0.9911182165378808,0.9472954969357847,0.8861032386212242,0.8171462829736211,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995003996802558,0.988246439885129,0.9480415667466027,0.886902599132815,0.8167910116351363,0.7545553300948984,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999333866240341,0.9860259940195991,0.951638689048761,0.8876292905069884,0.8170130562216893,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995003996802558,0.9886905290582348,0.9502797761790568,0.8873628370031248,0.8168576250111023,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993005595523581,0.9900524025224265,0.954543032240874,0.8870963834992612,0.8170574651389999,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996003197442046,0.986914172365811,0.9487876365574207,0.8882106436063271,0.8170796695976552,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994337863042899,0.9864404772478313,0.9505728750333067,0.8846740789186832,0.8164357402966516,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981681321609379,0.9898747668531841,0.9535571542765787,0.8858852312089722,0.8170796695976552,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991673328004264,0.9879503804363916,0.9517452704503064,0.886902599132815,0.8171462829736211,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998767652544631,0.9875951090979068,0.9503330668798294,0.8864181382166993,0.8173017141842082,0.7544528479780278,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998734345856648,0.9902300381916689,0.9516653343991474,0.8868057069495918,0.8169020339284129,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05673794297895017,0.030126436485220426,0.009645616839861443,0.0018743625789023953,0.0004853260248943702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056779576338928855,0.029352861796584237,0.00992095212718714,0.0020121833567628656,9.516196566556279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056554756195043965,0.029352861796584237,0.010746957989164224,0.001975431149333407,0.00017129153819801302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05672961630695444,0.029722458592265973,0.01057820410338396,0.0021959443939101593,7.612957253245023e-05,8.881783462119193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056779576338928855,0.028966074452266143,0.009396926902922107,0.0018467984233303013,6.661337596589395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056862843058886225,0.029447409814084217,0.010231814548361312,0.00202137140862023,0.00010467816223211907,1.9737296582487096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05667965627498001,0.029774030238175053,0.010054178879118927,0.0019846192011907715,0.00012371055536523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05674626965094591,0.02930988542499334,0.009521271871391776,0.001855986475187666,0.00016177534163145673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056937783106847856,0.029198146858857,0.00924593658406608,0.001764105956614019,0.00027596970043013207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05661304289901412,0.02877697841726619,0.009752198241406874,0.0019662430974760423,0.00019984012789768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05666300293098854,0.029120789389993382,0.010293987032596146,0.001332267519317879,0.0003140344866963572,9.868648291243548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05669630961897149,0.02969667276931143,0.009743316457944755,0.002168380238338065,0.00012371055536523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056712962962962965,0.029026241372493402,0.009938715694111377,0.0022235085494822534,0.00010467816223211907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056638022915001335,0.02853631073635715,0.009849897859490185,0.002140816082765971,0.00039016405922880743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.0568794964028777,0.029043431921129764,0.010249578115285549,0.0020673116679070535,0.00015225914506490046,4.9343241456217743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05682953637090328,0.02927550432772062,0.009778843591793231,0.001975431149333407,0.00019984012789768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08516822905312114,0.05691280309086064,0.029464600362720576,0.010862421174171773,0.0016722254380403723,9.516196566556279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05667132960298428,0.02974824441522051,0.009512390087929656,0.001828422319615572,2.8548589699668835e-05,9.868648291243549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05694610977884359,0.029602124751811454,0.009761080024868994,0.001359831674889973,0.0001332267519317879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08522474949333463,0.056779576338928855,0.02980841133544777,0.01057820410338396,0.00188355063075976,0.00017129153819801302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05680455635491607,0.029473195637038756,0.009761080024868994,0.0019203028381892188,0.0001427429484983442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056929456434852116,0.02996312627317501,0.009992006394884092,0.001764105956614019,5.709717939933767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05682120969890754,0.028828550063175265,0.010054178879118927,0.0023705173792000884,6.661337596589395e-05,1.9737296582487096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
