Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,794.1569920844328,397.68469656992085,219.15963060686016,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,777.8891820580475,392.4551451187335,221.04221635883906,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.0158311345647,784.2704485488126,376.3891820580475,220.71108179419525,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.0593667546174,809.0395778364116,403.3430079155673,210.79683377308706,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,903.0118733509235,794.0633245382586,394.82058047493405,214.6292875989446,226.9538258575198,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.9630606860159,794.4313984168865,382.0910290237467,219.86015831134566,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,900.0554089709763,796.3087071240105,386.7612137203166,216.47493403693932,226.90501319261213,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,901.1081794195251,800.4683377308708,402.3812664907652,213.5514511873351,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.9934036939314,791.2229551451187,402.21767810026387,219.89445910290237,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,900.188654353562,791.240105540897,391.01846965699207,222.20316622691294,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,791.5817941952506,383.9366754617414,210.85883905013193,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.0316622691292,782.9973614775726,397.29023746701847,219.0448548812665,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,800.8087071240105,395.8891820580475,217.23218997361477,226.8641160949868,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,901.957783641161,796.1926121372031,404.7335092348285,212.65303430079155,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,899.9564643799472,782.7770448548813,392.17414248021106,216.1622691292876,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.9868073878628,801.6372031662269,396.2242744063324,221.12664907651714,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,801.2875989445911,377.910290237467,214.72427440633246,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,900.976253298153,795.1543535620053,388.8232189973615,221.7005277044855,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,900.9261213720316,793.6253298153034,405.8627968337731,214.31926121372032,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,797.6332453825858,394.00923482849606,211.76121372031662,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,900.9195250659631,792.7585751978892,395.9736147757256,222.9868073878628,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,903.0145118733509,792.3931398416887,398.4234828496042,219.25593667546175,226.901055408971,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.0408970976254,796.6002638522427,396.39313984168865,218.18601583113457,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998346078259686,0.9939624907227499,0.9419181600607086,0.8511016415984018,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949965392729971,0.9422829957387193,0.851030295954702,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999902710485864,0.9932620062209695,0.9411447084233261,0.8506800537038118,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949715219693621,0.9427426886930127,0.8512962206266742,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998248788745548,0.9932870235246045,0.9438371957270445,0.8509070625701295,0.7663942560270854,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999805420971728,0.993628926674283,0.9426259412760493,0.8512508188534107,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938290651033631,0.9427864689743739,0.8509265204729568,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999221683886911,0.9929284421725026,0.9424143365828032,0.8507189695094662,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927866774519042,0.9429105131048976,0.851192445144929,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997567762146596,0.9939958471275966,0.9420786877590334,0.8508876046673023,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999027104858639,0.9939374734191149,0.9427718755472535,0.8510886696631838,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928533902615976,0.9435672173253167,0.850945978375784,0.7663942560270854,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993528857459743,0.941414686825054,0.8508227449912115,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939875080263849,0.9434285797676727,0.8507059975742481,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999416262915183,0.9940959163421367,0.9440123168524897,0.8509719222462203,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999416262915183,0.9931119023991595,0.9439174595762069,0.8512897346590651,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998832525830366,0.9935205183585313,0.943370206059191,0.8507384274122936,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999805420971728,0.9938957779130565,0.9430126670947405,0.8510951556307927,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999513552429319,0.9951216257911722,0.9428448426828556,0.8508097730559934,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
