Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,873.1525423728814,662.8813559322034,161.95762711864407,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,687.2966101694915,158.79661016949152,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,873.2245762711865,678.5635593220339,162.46186440677965,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,873.1228813559322,683.6355932203389,155.72033898305085,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,693.8940677966102,174.60169491525423,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,680.6991525423729,164.4364406779661,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,697.271186440678,165.66525423728814,134.63135593220338,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,667.3135593220339,155.10169491525423,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,680.1991525423729,162.1864406779661,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,873.2330508474577,700.2245762711865,181.47033898305085,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,873.2203389830509,682.5296610169491,138.86016949152543,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,873.2415254237288,670.7161016949152,151.96610169491527,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,873.1101694915254,646.8093220338983,159.04237288135593,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,873.1144067796611,678.7118644067797,185.21186440677965,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,869.9406779661017,680.4872881355932,162.03389830508473,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,686.8516949152543,158.50423728813558,134.73728813559322,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,666.6101694915254,161.54661016949152,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,873.2033898305085,693.0169491525423,160.82627118644066,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,663.8135593220339,155.5677966101695,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,873.3686440677966,661.0169491525423,178.57203389830508,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,873.1652542372881,666.5720338983051,168.1271186440678,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,693.4449152542373,174.84322033898306,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,873.1483050847457,688.8474576271186,148.79661016949152,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9817285382830626,0.860015467904099,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9813418406805878,0.861368909512761,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9841453982985305,0.8607888631090487,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9815835266821346,0.8587780355761794,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9826952822892498,0.8603248259860788,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9999355503995875,0.9843870843000774,0.8600928074245939,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9827919566898685,0.8595901005413766,0.7191286414024233,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9786349574632637,0.8581979891724671,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.981100154679041,0.8591647331786543,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9998711007991751,0.9836136890951276,0.8594354215003867,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9826952822892498,0.8597447795823666,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9998711007991751,0.9810034802784223,0.8608662026295437,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9826469450889405,0.8596674400618716,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9996777519979376,0.9829369682907966,0.8602088167053364,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9791666666666666,0.8599381283836041,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9828402938901779,0.859860788863109,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9811968290796597,0.8608662026295437,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9998711007991751,0.9828402938901779,0.8605181747873163,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
