Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,288.59722222222223,227.00462962962962,169.41203703703704,106.32870370370371,85.56481481481481,74.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,286.22222222222223,244.80555555555554,170.97222222222223,103.16203703703704,81.14814814814815,74.70833333333333,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,283.8703703703704,232.41203703703704,158.80092592592592,104.74074074074075,78.07870370370371,77.76851851851852,84.07407407407408,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,286.162037037037,239.0185185185185,155.25925925925927,114.25925925925925,86.83333333333333,75.72685185185185,81.93518518518519,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,287.4675925925926,242.60185185185185,162.79166666666666,109.3425925925926,81.22685185185185,81.73611111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,284.9259259259259,251.71759259259258,162.36574074074073,101.11574074074075,81.14351851851852,76.52777777777777,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,289.9537037037037,252.03240740740742,169.88888888888889,99.97685185185185,82.73611111111111,75.58796296296296,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,293.2962962962963,290.9166666666667,250.7037037037037,155.125,112.43518518518519,75.75925925925925,74.71296296296296,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,281.75,239.6064814814815,159.7314814814815,117.14814814814815,77.03703703703704,80.94907407407408,81.91203703703704,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,283.72222222222223,247.53240740740742,162.28240740740742,109.66203703703704,84.35648148148148,74.63425925925925,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,287.81018518518516,235.0462962962963,161.24074074074073,103.07870370370371,83.09722222222223,77.75925925925925,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,291.0324074074074,238.5462962962963,155.9351851851852,116.55555555555556,83.67592592592592,76.69444444444444,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,291.02314814814815,239.60185185185185,157.11111111111111,102.98611111111111,81.36574074074075,74.72685185185185,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,283.9212962962963,250.03703703703704,161.13888888888889,111.35648148148148,83.4675925925926,75.73148148148148,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,286.43981481481484,239.15740740740742,162.05092592592592,105.57870370370371,85.58796296296296,75.54629629629629,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,286.35648148148147,244.94907407407408,175.52777777777777,113.02314814814815,82.12037037037037,75.54629629629629,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9959748427672956,0.9788259958071279,0.9316262353998203,0.8542452830188679,0.7750524109014675,0.7006918238993711,0.6373356203544883,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996855345911949,0.9976100628930817,0.980188679245283,0.9262353998203054,0.8557389937106918,0.7751921733053808,0.6991194968553459,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989937106918239,0.9820754716981132,0.9261455525606469,0.854874213836478,0.7745632424877708,0.7008176100628931,0.6371640937678673,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976100628930817,0.9822851153039832,0.9325247079964061,0.8540880503144654,0.7747728860936408,0.7008805031446541,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9984905660377359,0.9844863731656185,0.9380952380952381,0.8572327044025158,0.7747728860936408,0.7011320754716981,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9982389937106918,0.9839622641509433,0.9314465408805032,0.857940251572327,0.773654786862334,0.7009433962264151,0.6373356203544883,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989937106918239,0.9863731656184487,0.9328840970350404,0.8546383647798742,0.7733752620545074,0.7007547169811321,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993710691823899,0.9815513626834381,0.9290206648697215,0.8526729559748427,0.7752620545073375,0.700377358490566,0.6372784448256147,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993710691823899,0.9823899371069182,0.932345013477089,0.8568396226415095,0.7744933612858141,0.70062893081761,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998427672955975,0.9984905660377359,0.9853249475890985,0.9336927223719677,0.8573899371069182,0.7720475192173305,0.700377358490566,0.6372212692967409,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9981132075471698,0.980398322851153,0.9395327942497754,0.8583333333333333,0.7755415793151642,0.7010691823899371,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9978616352201258,0.9880503144654088,0.9327942497753818,0.855817610062893,0.7735150244584207,0.700440251572327,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999119496855346,0.9815513626834381,0.9358490566037736,0.8533805031446541,0.7768693221523411,0.700566037735849,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9982389937106918,0.9787211740041929,0.9350404312668463,0.8613993710691824,0.7755415793151642,0.7008805031446541,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998427672955975,0.9979874213836478,0.9863731656184487,0.9297394429469901,0.8538522012578617,0.7737945492662474,0.699937106918239,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9972327044025158,0.9810272536687631,0.9341419586702605,0.8544811320754717,0.7753319357092942,0.7,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976100628930817,0.979454926624738,0.9344115004492363,0.8584905660377359,0.7735150244584207,0.7008805031446541,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9981132075471698,0.9865828092243186,0.9268643306379155,0.8554245283018868,0.7759608665269042,0.7007547169811321,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999748427672956,0.980817610062893,0.9319856244384547,0.8529088050314465,0.7743535988819008,0.700314465408805,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9981132075471698,0.980188679245283,0.9294699011680144,0.8603773584905661,0.7756813417190775,0.7007547169811321,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993710691823899,0.980817610062893,0.9304582210242588,0.8584119496855346,0.7735849056603774,0.7007547169811321,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976100628930817,0.9837526205450734,0.9274932614555256,0.8577044025157232,0.7749825296995109,0.7008176100628931,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9974842767295597,0.9825995807127883,0.9298292902066487,0.8546383647798742,0.7754018169112509,0.7007547169811321,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9973584905660378,0.9816561844863732,0.9355795148247978,0.8565251572327044,0.7755415793151642,0.7010062893081761,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9974842767295597,0.979454926624738,0.9360287511230907,0.8492138364779874,0.7772886093640811,0.699496855345912,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
