Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,157.89208633093526,157.0791366906475,146.3021582733813,135.57553956834533,116.64028776978417,88.41726618705036,65.54676258992805,50.63309352517986,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,153.88489208633092,143.75539568345323,133.83453237410072,119.16546762589928,89.58992805755396,59.23021582733813,50.02158273381295,49.39568345323741,52.41726618705036,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,154.97841726618705,146.41726618705036,132.71942446043167,110.99280575539568,85.49640287769785,64.0,51.381294964028775,49.43884892086331,51.62589928057554,56.410071942446045,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,153.81294964028777,148.45323741007195,134.50359712230215,114.05035971223022,85.89928057553956,62.66187050359712,54.064748201438846,50.31654676258993,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,156.7841726618705,153.05755395683454,146.61870503597123,139.83453237410072,117.00719424460432,88.8273381294964,64.84172661870504,53.064748201438846,49.41726618705036,52.41726618705036,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,155.06474820143885,146.82014388489208,133.73381294964028,113.61870503597122,93.58273381294964,63.92805755395683,54.07913669064748,48.49640287769784,52.44604316546763,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,156.7841726618705,154.93525179856115,153.0,136.10071942446044,114.48920863309353,94.85611510791367,59.03597122302158,51.51798561151079,51.0863309352518,52.36690647482014,56.402877697841724,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,157.84892086330936,152.0503597122302,143.11510791366908,141.45323741007195,115.34532374100719,85.8273381294964,65.79856115107914,52.36690647482014,52.07194244604317,52.35971223021583,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,151.02158273381295,145.3956834532374,133.73381294964028,113.50359712230215,86.57553956834532,57.73381294964029,51.55395683453237,49.31654676258993,53.23021582733813,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,150.81294964028777,147.93525179856115,137.40287769784172,112.2589928057554,82.41007194244604,64.94244604316546,50.618705035971225,50.42446043165467,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,153.17985611510792,148.4892086330935,138.79136690647482,113.06474820143885,93.40287769784173,63.302158273381295,48.10791366906475,49.388489208633096,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,157.86330935251797,156.81294964028777,146.6474820143885,138.5107913669065,109.18705035971223,86.99280575539568,65.2158273381295,55.25179856115108,50.402877697841724,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,156.8273381294964,155.1726618705036,144.30935251798562,134.3453237410072,115.98561151079137,91.56834532374101,68.79136690647482,56.02158273381295,50.064748201438846,53.34532374100719,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,156.0431654676259,145.74820143884892,138.15107913669064,116.4820143884892,88.11510791366906,63.02877697841727,50.410071942446045,51.23741007194245,52.431654676258994,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,152.01438848920864,148.22302158273382,134.83453237410072,115.90647482014388,77.44604316546763,62.856115107913666,52.29496402877698,48.36690647482014,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,154.97122302158274,146.74820143884892,137.87769784172662,116.45323741007195,85.64028776978417,65.35251798561151,55.84172661870504,49.35971223021583,53.23021582733813,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
reviews_per_program,158.84892086330936,158.84892086330936,158.84892086330936,158.84892086330936,157.85611510791367,152.06474820143885,149.9496402877698,133.61870503597123,110.69064748201438,84.25179856115108,66.61870503597122,49.65467625899281,50.34532374100719,52.42446043165467,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995471014492754,0.994927536231884,0.982487922705314,0.9795548654244306,0.9461050724637681,0.895330112721417,0.840036231884058,0.7740447957839263,0.7116545893719807,0.6588628762541806,0.6116718426501035,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9978260869565218,0.9927536231884058,0.9660973084886129,0.9467844202898551,0.9049919484702094,0.8385869565217391,0.7730566534914362,0.7121074879227053,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9977355072463768,0.9931159420289855,0.990036231884058,0.9730848861283644,0.9433876811594203,0.893719806763285,0.8391304347826087,0.7753623188405797,0.711352657004831,0.6587235228539576,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9956521739130435,0.9882246376811594,0.9821428571428571,0.9456521739130435,0.892914653784219,0.8344202898550724,0.7737154150197628,0.7110507246376812,0.6587235228539576,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995471014492754,0.9978260869565218,0.9894323671497585,0.9692028985507246,0.9372735507246377,0.894524959742351,0.8367753623188405,0.7695981554677207,0.7130132850241546,0.6585841694537347,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9978260869565218,0.9915458937198067,0.9699792960662525,0.9408967391304348,0.8904991948470209,0.8376811594202899,0.775691699604743,0.7127113526570048,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9942028985507246,0.9833937198067633,0.9723084886128365,0.9420289855072463,0.9001610305958132,0.8396739130434783,0.772562582345191,0.7121074879227053,0.6588628762541806,0.6115424430641822,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9942028985507246,0.9891304347826086,0.9767080745341615,0.9436141304347826,0.9055958132045089,0.8396739130434783,0.7742094861660079,0.7122584541062802,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9952898550724638,0.9842995169082126,0.9720496894409938,0.9372735507246377,0.8947262479871175,0.8380434782608696,0.7745388669301713,0.7137681159420289,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995471014492754,0.9960144927536232,0.990036231884058,0.9730848861283644,0.9449728260869565,0.8967391304347826,0.8407608695652173,0.7730566534914362,0.7131642512077294,0.6587235228539576,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9978260869565218,0.9909420289855072,0.9743788819875776,0.9465579710144928,0.893317230273752,0.8340579710144927,0.7714097496706193,0.7133152173913043,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996376811594203,0.982487922705314,0.96972049689441,0.9402173913043478,0.9023752012882448,0.8378623188405797,0.7730566534914362,0.7127113526570048,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989130434782608,0.9906400966183575,0.967391304347826,0.9497282608695652,0.8985507246376812,0.8342391304347826,0.7758563899868248,0.7133152173913043,0.6578874024526199,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9960144927536232,0.9809782608695652,0.9699792960662525,0.9363677536231884,0.9013687600644122,0.8414855072463768,0.7745388669301713,0.7112016908212561,0.6587235228539576,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995471014492754,0.9985507246376811,0.9942632850241546,0.9686853002070394,0.9467844202898551,0.893317230273752,0.8369565217391305,0.775197628458498,0.7127113526570048,0.6588628762541806,0.6115424430641822,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9992753623188406,0.9918478260869565,0.9759316770186336,0.9447463768115942,0.8983494363929146,0.8367753623188405,0.7715744400527009,0.7134661835748792,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995471014492754,0.9974637681159421,0.9882246376811594,0.9751552795031055,0.9338768115942029,0.9003623188405797,0.8355072463768116,0.7738801054018445,0.7124094202898551,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995471014492754,0.9978260869565218,0.9849033816425121,0.9813664596273292,0.943161231884058,0.894122383252818,0.8326086956521739,0.7753623188405797,0.7136171497584541,0.6587235228539576,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9960144927536232,0.9809782608695652,0.9702380952380952,0.9429347826086957,0.8961352657004831,0.8338768115942029,0.7747035573122529,0.7121074879227053,0.6584448160535117,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9985507246376811,0.9873188405797102,0.9746376811594203,0.947463768115942,0.8965378421900161,0.8396739130434783,0.7740447957839263,0.7125603864734299,0.6587235228539576,0.6118012422360248,0.5707729468599034,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9974637681159421,0.9858091787439613,0.9754140786749482,0.9257246376811594,0.8902979066022544,0.8393115942028986,0.7753623188405797,0.7133152173913043,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9985507246376811,0.9873188405797102,0.9710144927536232,0.9472373188405797,0.8973429951690821,0.8396739130434783,0.7753623188405797,0.7134661835748792,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9985507246376811,0.9879227053140096,0.9787784679089027,0.9384057971014492,0.8913043478260869,0.8405797101449275,0.7755270092226614,0.7112016908212561,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9967391304347826,0.9915458937198067,0.9663561076604554,0.9404438405797102,0.9064009661835749,0.8393115942028986,0.7750329380764164,0.7125603864734299,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
