Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,85.49350649350649,79.50649350649351,68.3896103896104,57.81818181818182,44.87012987012987,43.27272727272727,37.33766233766234,37.0,33.98701298701299,31.571428571428573,35.45454545454545,31.272727272727273,33.506493506493506,36.922077922077925,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,82.67532467532467,69.85714285714286,56.36363636363637,44.246753246753244,42.20779220779221,42.62337662337662,37.15584415584416,31.22077922077922,32.16883116883117,30.194805194805195,32.41558441558441,36.311688311688314,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.66233766233766,80.67532467532467,71.51948051948052,52.753246753246756,44.05194805194805,39.857142857142854,35.896103896103895,35.97402597402598,36.84415584415584,31.766233766233768,29.545454545454547,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.75324675324676,79.11688311688312,69.28571428571429,55.077922077922075,43.506493506493506,39.84415584415584,38.62337662337662,34.61038961038961,34.675324675324674,35.90909090909091,32.103896103896105,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.67532467532467,79.24675324675324,64.42857142857143,53.57142857142857,50.44155844155844,44.27272727272727,40.22077922077922,33.58441558441559,31.792207792207794,33.922077922077925,29.545454545454547,32.42857142857143,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.63636363636364,80.20779220779221,59.493506493506494,49.41558441558441,46.48051948051948,44.45454545454545,39.79220779220779,40.311688311688314,30.87012987012987,29.09090909090909,29.038961038961038,32.18181818181818,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,80.76623376623377,64.77922077922078,48.44155844155844,43.896103896103895,37.55844155844156,42.506493506493506,39.83116883116883,30.4025974025974,33.311688311688314,30.74025974025974,31.272727272727273,34.42857142857143,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.33766233766234,79.48051948051948,66.54545454545455,60.01298701298701,44.16883116883117,42.103896103896105,38.98701298701299,35.44155844155844,34.03896103896104,32.61038961038961,30.662337662337663,32.36363636363637,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,88.07792207792208,86.01298701298701,79.33766233766234,67.96103896103897,53.922077922077925,47.03896103896104,42.87012987012987,38.35064935064935,36.79220779220779,34.142857142857146,31.87012987012987,35.467532467532465,33.4025974025974,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.24675324675324,80.7012987012987,66.32467532467533,57.74025974025974,44.97402597402598,42.0,41.16883116883117,36.16883116883117,32.103896103896105,29.116883116883116,29.532467532467532,31.714285714285715,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,74.64935064935065,65.9090909090909,53.27272727272727,44.311688311688314,40.35064935064935,40.02597402597402,36.63636363636363,34.246753246753244,33.285714285714285,29.68831168831169,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.49350649350649,80.9090909090909,69.72727272727273,56.285714285714285,44.701298701298704,42.077922077922075,34.37662337662338,35.64935064935065,36.36363636363637,31.415584415584416,30.792207792207794,32.493506493506494,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,81.32467532467533,67.44155844155844,51.44155844155844,47.15584415584416,43.36363636363637,42.883116883116884,37.09090909090909,31.337662337662337,31.935064935064936,31.493506493506494,31.87012987012987,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.03896103896103,75.25974025974025,65.1038961038961,51.41558441558441,47.12987012987013,44.33766233766234,37.103896103896105,37.64935064935065,35.72727272727273,31.51948051948052,32.98701298701299,31.727272727272727,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.2987012987013,80.02597402597402,64.02597402597402,51.0,44.37662337662338,40.246753246753244,38.05194805194805,34.42857142857143,36.01298701298701,28.493506493506494,32.61038961038961,32.285714285714285,33.506493506493506,36.922077922077925,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.28571428571429,80.03896103896103,64.05194805194805,56.84415584415584,48.79220779220779,40.506493506493506,38.20779220779221,34.61038961038961,34.87012987012987,33.05194805194805,31.350649350649352,31.272727272727273,34.714285714285715,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.42857142857143,78.22077922077922,62.675324675324674,50.675324675324674,47.4025974025974,39.857142857142854,41.35064935064935,34.142857142857146,34.38961038961039,30.272727272727273,30.233766233766232,31.272727272727273,33.506493506493506,36.896103896103895,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9854651162790697,0.9604651162790697,0.9079457364341085,0.8380398671096345,0.7754360465116279,0.7196382428940569,0.6761627906976744,0.638477801268499,0.5843023255813954,0.5469588550983899,0.5083056478405316,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9869186046511628,0.9453488372093023,0.8982558139534884,0.8280730897009967,0.78125,0.7157622739018088,0.6767441860465117,0.6321353065539113,0.5867248062015504,0.5456171735241503,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9883720930232558,0.9767441860465116,0.958139534883721,0.9108527131782945,0.8363787375415282,0.7776162790697675,0.7416020671834626,0.6773255813953488,0.6305496828752643,0.5862403100775194,0.5415921288014311,0.507890365448505,0.4744186046511628,0.4433139534883721,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9898255813953488,0.9406976744186046,0.8992248062015504,0.8230897009966778,0.7507267441860465,0.7157622739018088,0.6686046511627907,0.6236786469344608,0.5872093023255814,0.5442754919499105,0.5074750830564784,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9796511627906976,0.9406976744186046,0.8905038759689923,0.8289036544850499,0.7688953488372093,0.725452196382429,0.6697674418604651,0.6247357293868921,0.5843023255813954,0.5465116279069767,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9903100775193798,0.9898255813953488,0.9534883720930233,0.9011627906976745,0.8338870431893688,0.7747093023255814,0.7260981912144703,0.6662790697674419,0.6210359408033826,0.5843023255813954,0.5465116279069767,0.5053986710963455,0.47325581395348837,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9709302325581395,0.9465116279069767,0.9069767441860465,0.834717607973422,0.779796511627907,0.7228682170542635,0.6656976744186046,0.6337209302325582,0.5847868217054264,0.5465116279069767,0.5074750830564784,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9694767441860465,0.9395348837209302,0.8924418604651163,0.8363787375415282,0.7630813953488372,0.7306201550387597,0.6703488372093023,0.63107822410148,0.5847868217054264,0.5474060822898033,0.507890365448505,0.47364341085271316,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9738372093023255,0.9523255813953488,0.9089147286821705,0.8363787375415282,0.7543604651162791,0.7151162790697675,0.663953488372093,0.63107822410148,0.5847868217054264,0.5420393559928444,0.5012458471760798,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9811046511627907,0.9395348837209302,0.9156976744186046,0.824750830564784,0.7543604651162791,0.7215762273901809,0.6744186046511628,0.6337209302325582,0.5843023255813954,0.5429338103756708,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9738372093023255,0.9534883720930233,0.8808139534883721,0.8197674418604651,0.7630813953488372,0.7222222222222222,0.666860465116279,0.6247357293868921,0.5891472868217055,0.5451699463327371,0.5058139534883721,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9781976744186046,0.9430232558139535,0.8866279069767442,0.824750830564784,0.7696220930232558,0.7325581395348837,0.6680232558139535,0.629492600422833,0.5857558139534884,0.5424865831842576,0.5083056478405316,0.47403100775193796,0.44367732558139533,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9912790697674418,0.9418604651162791,0.9021317829457365,0.8372093023255814,0.7790697674418605,0.7286821705426356,0.6819767441860465,0.6268498942917548,0.5828488372093024,0.5451699463327371,0.5070598006644518,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9927325581395349,0.9430232558139535,0.8866279069767442,0.8363787375415282,0.7739825581395349,0.7235142118863049,0.6819767441860465,0.6252642706131079,0.5838178294573644,0.5420393559928444,0.507890365448505,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9898255813953488,0.9476744186046512,0.8934108527131783,0.8355481727574751,0.7703488372093024,0.7260981912144703,0.6761627906976744,0.63107822410148,0.5852713178294574,0.5424865831842576,0.5083056478405316,0.4744186046511628,0.44440406976744184,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9840116279069767,0.936046511627907,0.8895348837209303,0.8380398671096345,0.778343023255814,0.7248062015503876,0.6790697674418604,0.6263213530655392,0.5794573643410853,0.5424865831842576,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9927325581395349,0.9453488372093023,0.875968992248062,0.8430232558139535,0.7957848837209303,0.7222222222222222,0.6779069767441861,0.63107822410148,0.5862403100775194,0.5442754919499105,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9825581395348837,0.9523255813953488,0.9021317829457365,0.8222591362126246,0.7696220930232558,0.7164082687338501,0.6767441860465117,0.629492600422833,0.5828488372093024,0.5451699463327371,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9796511627906976,0.9465116279069767,0.8905038759689923,0.813953488372093,0.7696220930232558,0.7260981912144703,0.6651162790697674,0.6284355179704016,0.5818798449612403,0.5460644007155635,0.507890365448505,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9825581395348837,0.9569767441860465,0.8992248062015504,0.8330564784053156,0.7819767441860465,0.729328165374677,0.686046511627907,0.6210359408033826,0.5906007751937985,0.5398032200357782,0.5074750830564784,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9869186046511628,0.9662790697674418,0.9001937984496124,0.8147840531561462,0.7405523255813954,0.7241602067183462,0.6901162790697675,0.6300211416490487,0.5876937984496124,0.5460644007155635,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9709302325581395,0.9372093023255814,0.8943798449612403,0.8322259136212624,0.7579941860465116,0.7267441860465116,0.6744186046511628,0.6321353065539113,0.5872093023255814,0.5438282647584973,0.507890365448505,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9903100775193798,0.9912790697674418,0.9546511627906977,0.8934108527131783,0.8438538205980066,0.7659883720930233,0.7164082687338501,0.6697674418604651,0.6231501057082452,0.5886627906976745,0.5433810375670841,0.5083056478405316,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
