Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,524.9454545454546,206.43636363636364,109.21818181818182,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,493.4909090909091,217.72727272727272,94.81818181818181,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,494.3636363636364,175.01818181818183,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,479.92727272727274,174.52727272727273,76.30909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,519.6909090909091,199.6,102.34545454545454,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,513.0909090909091,181.1818181818182,107.9090909090909,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,544.4909090909091,187.01818181818183,94.89090909090909,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,512.3090909090909,218.72727272727272,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,505.8545454545455,246.07272727272726,108.0,98.07272727272728,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,525.1272727272727,219.3090909090909,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,526.2,238.34545454545454,83.78181818181818,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,562.5090909090909,532.6363636363636,252.52727272727273,108.87272727272727,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,506.6,227.38181818181818,95.16363636363636,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,449.5272727272727,214.0,82.16363636363636,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,506.56363636363636,245.05454545454546,89.14545454545454,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,519.7454545454545,206.96363636363637,83.63636363636364,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
pct_interview_given_signal,0.0,1.0,1.0,0.9808184143222506,0.8906649616368286,0.732992327365729,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9940323955669225,0.8881074168797954,0.7358056265984655,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9901960784313726,0.8858695652173914,0.7358056265984655,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9936061381074168,0.8849104859335039,0.731457800511509,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9948849104859335,0.8842710997442456,0.7352941176470589,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9880647911338448,0.8858695652173914,0.7363171355498721,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.994458653026428,0.8871483375959079,0.7350383631713555,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9910485933503836,0.8781969309462916,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9880647911338448,0.8900255754475703,0.7355498721227621,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9919011082693947,0.8836317135549873,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9923273657289002,0.8826726342710998,0.7347826086956522,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9867860187553282,0.879156010230179,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9931798806479113,0.8887468030690537,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9927536231884058,0.8785166240409207,0.7345268542199489,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9889173060528559,0.8938618925831202,0.7337595907928389,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9808184143222506,0.8833120204603581,0.7360613810741689,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9953111679454391,0.8807544757033248,0.7363171355498721,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.989769820971867,0.8813938618925832,0.7345268542199489,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.989769820971867,0.8785166240409207,0.7352941176470589,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9901960784313726,0.8839514066496164,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9876385336743393,0.8887468030690537,0.7345268542199489,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.989769820971867,0.889386189258312,0.7358056265984655,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9906223358908781,0.8823529411764706,0.7350383631713555,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9855072463768116,0.885230179028133,0.7363171355498721,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9919011082693947,0.8743606138107417,0.7358056265984655,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
