Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,289.23050847457625,271.3864406779661,226.63389830508476,166.60338983050846,121.16949152542372,92.60677966101694,88.88135593220339,95.50169491525423,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,290.0508474576271,277.6915254237288,223.31186440677965,167.8,119.33220338983051,91.9186440677966,90.2813559322034,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,289.98644067796613,276.2508474576271,229.43050847457627,165.88813559322034,114.0542372881356,90.46779661016949,89.57966101694915,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,289.9186440677966,276.47457627118644,224.98983050847457,168.91186440677967,114.18305084745762,94.14237288135594,92.05762711864406,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,289.2,278.97627118644067,225.22372881355932,167.8237288135593,113.59322033898304,91.7864406779661,90.08813559322034,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,290.0542372881356,271.33898305084745,224.97627118644067,171.135593220339,120.87796610169491,98.30847457627118,91.9186440677966,95.4135593220339,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,289.96949152542373,280.1593220338983,224.23050847457628,163.32881355932204,110.72881355932203,95.34237288135593,88.16949152542372,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,290.1457627118644,274.06779661016947,224.38305084745764,165.8406779661017,117.64406779661017,97.98983050847458,90.40677966101696,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,290.87118644067795,276.97627118644067,222.32881355932204,168.71525423728812,119.45423728813559,93.2135593220339,89.58305084745763,95.44406779661017,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,287.62033898305083,279.05762711864406,228.0949152542373,165.6,121.11525423728814,93.13898305084746,92.51864406779661,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,289.23050847457625,275.69830508474575,224.16949152542372,166.54237288135593,115.31186440677966,93.62372881355932,88.9186440677966,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,290.76271186440675,290.8,274.36610169491524,226.03050847457627,165.73220338983052,115.79661016949153,95.43050847457627,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,290.83389830508474,270.28474576271185,231.5186440677966,158.09830508474576,120.29491525423728,96.1864406779661,90.44406779661017,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,289.1525423728813,279.6847457627119,228.5084745762712,162.64406779661016,113.57627118644068,94.27118644067797,89.61016949152543,96.08813559322034,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,290.83389830508474,277.10169491525426,227.34915254237288,172.25762711864408,113.58305084745763,90.43389830508474,89.59661016949153,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,273.0271186440678,217.65084745762712,162.90847457627117,117.30508474576271,93.22033898305085,89.52881355932203,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,290.85084745762714,275.56610169491523,222.76949152542372,166.25084745762712,115.05762711864406,91.7728813559322,88.88135593220339,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.9916317991631799,0.9755927475592747,0.9322279043339016,0.8700604370060437,0.8016144710705381,0.7367503486750349,0.6805421449772914,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.99953509995351,1.0,0.99721059972106,0.9796606229660623,0.9301616819050571,0.8699209669920966,0.8027555893664681,0.7376026654269332,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9987602665426933,0.99721059972106,0.975883310088331,0.9306265819515471,0.8717340771734077,0.801234098305228,0.7373702154036882,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991476832481017,0.9952181709503886,0.9767549976754998,0.9335192933519293,0.8669456066945607,0.8015722074299481,0.7377963737796374,0.6810428065658192,0.632330477518762,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993801332713467,0.9954838281198114,0.9762319851231985,0.9341908156413038,0.8684797768479777,0.801783525632898,0.7376026654269332,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959487281663014,0.9730357973035797,0.9312981042409215,0.8688052068805207,0.800600143696378,0.736711607004494,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991476832481017,0.9930929135950056,0.976115760111576,0.931039826437316,0.8679683867968386,0.799670343603398,0.7370215403688207,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991476832481017,0.9970113568439928,0.974256159925616,0.9315563820445271,0.8715016271501627,0.799289970838088,0.7370990237099023,0.6807567142295176,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994576166124284,0.9958823138739457,0.9771617852161785,0.9318146598481326,0.8697814969781497,0.802502007522928,0.7375639237563923,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99953509995351,0.9957494852892342,0.974488609948861,0.9314530709230848,0.8681543468154347,0.801065043742868,0.7370602820393616,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9966128710898585,0.9731520223152023,0.9293868484942404,0.8690376569037657,0.8011918346646381,0.7374476987447699,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996125832945917,0.9974098425981271,0.9715829846582985,0.9317113487266905,0.8697814969781497,0.802206162038798,0.7367503486750349,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958823138739457,0.9776266852626685,0.928766981765587,0.8680613668061367,0.799120916275728,0.736711607004494,0.6809355219397061,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993801332713467,0.9968121139669257,0.9757089725708973,0.9283537372798182,0.8697350069735007,0.799966189087528,0.736944057027739,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949525137809656,0.9752440725244073,0.926855726018906,0.8703393770339377,0.799078652635138,0.7372539903920657,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9960815567510128,0.977045560204556,0.9316080376052482,0.8707577870757787,0.800219770931068,0.7370602820393616,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944211994421199,0.9757670850767085,0.9327444599411127,0.8704323570432357,0.8011918346646381,0.7376026654269332,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996900666356733,0.9962143853357243,0.9776266852626685,0.9303166485872204,0.8671315667131567,0.802840116647648,0.7372539903920657,0.6809355219397061,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.9963472139204357,0.9759995350999535,0.9346040601270726,0.8709437470943747,0.803389543975318,0.7372152487215249,0.6808639988556306,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99953509995351,0.9964136282127914,0.978672710367271,0.9306782375122682,0.8701534170153417,0.800895989180508,0.7372927320626066,0.6808997603976683,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992251665891834,0.9943547851497643,0.9745467224546722,0.9293868484942404,0.8713156671315667,0.801022780102278,0.7371377653804432,0.6809355219397061,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993801332713467,0.9930929135950056,0.9788470478847048,0.928715326204866,0.8688516968851697,0.8019525801952581,0.7376414070974741,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.99581589958159,0.9773942352394235,0.9305232708301049,0.8714551371455137,0.8019948438358481,0.7374864404153108,0.6804348603511784,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960151424586571,0.9736169223616923,0.933777571155535,0.8688516968851697,0.802248425679388,0.7372927320626066,0.6808639988556306,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
