Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,444.188679245283,417.6981132075472,323.8805031446541,144.61635220125785,89.35849056603773,102.85534591194968,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,441.79245283018867,420.3333333333333,314.49056603773585,161.0566037735849,100.42138364779875,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,422.4842767295597,297.40880503144655,153.42138364779873,93.70440251572327,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,417.84276729559747,299.7861635220126,150.69182389937106,100.84276729559748,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,425.3333333333333,319.60377358490564,162.57232704402514,98.54716981132076,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,441.7861635220126,417.7798742138365,308.9874213836478,122.55974842767296,98.69182389937107,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,444.30817610062894,427.2012578616352,302.60377358490564,146.74842767295598,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,425.24528301886795,302.45283018867923,170.77987421383648,96.33962264150944,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,419.97484276729557,299.2138364779874,139.29559748427673,100.74213836477988,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,444.25786163522014,429.8993710691824,297.0440251572327,169.54088050314465,101.18238993710692,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,427.76100628930817,298.8930817610063,149.03773584905662,96.25786163522012,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,424.65408805031444,307.47169811320754,160.43396226415095,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,444.33962264150944,427.50314465408803,314.42138364779873,131.9811320754717,101.03144654088051,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,427.0880503144654,325.2830188679245,143.45911949685535,93.8993710691824,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,417.35849056603774,307.75471698113205,150.98742138364778,98.77987421383648,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,427.1132075471698,314.7672955974843,132.0943396226415,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,425.0,323.7861635220126,148.72955974842768,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995777027027027,0.9954954954954955,0.9689376876876877,0.8869851994851995,0.7863175675675675,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9952702702702703,0.9648085585585585,0.8913288288288288,0.7866694819819819,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.99740990990991,0.9662162162162162,0.8875482625482626,0.7856841216216216,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9695007507507507,0.8864221364221364,0.7863175675675675,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995777027027027,0.9966216216216216,0.9685623123123123,0.887065637065637,0.7868102477477478,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997184684684685,0.9954954954954955,0.9672484984984985,0.8879504504504504,0.7866694819819819,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993018018018018,0.9664039039039038,0.890926640926641,0.7855433558558559,0.699512012012012,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9948198198198198,0.9686561561561562,0.8877091377091377,0.7867398648648649,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990146396396397,0.9990990990990991,0.9688438438438438,0.8887548262548263,0.786106418918919,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9950450450450451,0.9716591591591591,0.8911679536679536,0.7865287162162162,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969594594594594,0.9722222222222222,0.890524453024453,0.7865990990990991,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9990990990990991,0.9708145645645646,0.8881113256113257,0.7861768018018018,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9983108108108109,0.9700638138138138,0.8867438867438867,0.7861768018018018,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9971846846846847,0.9684684684684685,0.8858590733590733,0.7870213963963963,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9979729729729729,0.9620870870870871,0.8861808236808236,0.7867398648648649,0.6994494494494494,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9963963963963964,0.9674361861861862,0.8908462033462033,0.7865990990990991,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998592342342343,0.9941441441441441,0.9674361861861862,0.8848938223938224,0.7869510135135135,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998592342342343,0.9976351351351351,0.9689376876876877,0.8916505791505791,0.7858952702702703,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997184684684685,0.9975225225225225,0.9679054054054054,0.8871460746460746,0.7868102477477478,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9726914414414415,0.8890765765765766,0.7858952702702703,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994369369369369,0.9979729729729729,0.9682807807807807,0.8860199485199485,0.7852618243243243,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9977477477477478,0.9646208708708709,0.8893983268983269,0.7868806306306306,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9961711711711712,0.9710022522522522,0.8872265122265123,0.7867398648648649,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9975225225225225,0.9668731231231231,0.8852155727155727,0.7862471846846847,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
