Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.4857142857143,220.2,194.73714285714286,150.04,111.09142857142857,75.86285714285714,64.37714285714286,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,220.36,193.11428571428573,151.90857142857143,117.57714285714286,74.74285714285715,65.52,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,223.53142857142856,194.77714285714285,152.97714285714287,102.36571428571429,71.49714285714286,63.542857142857144,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,230.42285714285714,221.62285714285716,187.86857142857144,151.77714285714285,105.59428571428572,80.63428571428571,66.49714285714286,66.88,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,230.26285714285714,222.4857142857143,194.11428571428573,150.21714285714285,109.70285714285714,79.72571428571429,65.32571428571428,63.988571428571426,70.83428571428571,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,224.54285714285714,191.32,148.88571428571427,110.98285714285714,71.02857142857142,63.25714285714286,64.97714285714285,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,222.61142857142858,189.44571428571427,152.40571428571428,115.37714285714286,85.61714285714285,64.07428571428571,66.06857142857143,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,224.4,185.4,151.88,115.50857142857143,75.49142857142857,64.45142857142856,64.93142857142857,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,216.66857142857143,190.10857142857142,151.21142857142857,109.32571428571428,80.06857142857143,60.28,64.96571428571428,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,230.28,215.31428571428572,193.57142857142858,146.6057142857143,108.96,79.76,64.41142857142857,63.988571428571426,70.69142857142857,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.59428571428572,224.54285714285714,190.53142857142856,152.70285714285714,106.72571428571429,76.46285714285715,65.37714285714286,64.93714285714286,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,219.92,195.73714285714286,154.50857142857143,117.56571428571428,77.74285714285715,63.18857142857143,64.95428571428572,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,224.66285714285715,189.0,155.01714285714286,110.77142857142857,81.85714285714286,66.30857142857143,66.06285714285714,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,218.13714285714286,202.22857142857143,148.73142857142858,109.03428571428572,78.16571428571429,65.10285714285715,68.05142857142857,70.65142857142857,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,223.86857142857144,195.09714285714287,146.86285714285714,111.04571428571428,80.90285714285714,65.45142857142856,63.988571428571426,70.85142857142857,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,220.17142857142858,190.13142857142856,150.03428571428572,113.75428571428571,76.82285714285715,61.308571428571426,65.91428571428571,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.5142857142857,222.57142857142858,187.49714285714285,148.3542857142857,107.68,78.47428571428571,66.31428571428572,64.92571428571429,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,226.97142857142856,191.08,154.16571428571427,107.92,73.45142857142856,65.49142857142857,64.89714285714285,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,218.10285714285715,194.6457142857143,147.7657142857143,106.30857142857143,75.51428571428572,62.44571428571429,67.21142857142857,70.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.59428571428572,223.43428571428572,189.38285714285715,153.70857142857142,110.08,78.69714285714285,69.75428571428571,66.03428571428572,70.88571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,224.56,192.15428571428572,160.84571428571428,105.58857142857143,79.39428571428572,66.67428571428572,63.988571428571426,70.78857142857143,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,220.49714285714285,187.2,151.09714285714287,107.09714285714286,81.46285714285715,64.29142857142857,64.98857142857143,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,227.05714285714285,187.06285714285715,146.69142857142856,111.75428571428571,73.77142857142857,63.09142857142857,63.988571428571426,70.76571428571428,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.48,221.4857142857143,185.69142857142856,157.62857142857143,113.87428571428572,82.80571428571429,66.17714285714285,65.01714285714286,69.80571428571429,76.46285714285715,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.59428571428572,221.42857142857142,182.0457142857143,152.09142857142857,113.48571428571428,81.73714285714286,65.20571428571428,65.96571428571428,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,220.18285714285713,190.25142857142856,149.93142857142857,111.4,79.56571428571428,65.86285714285714,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,223.50285714285715,188.88571428571427,147.36,113.25714285714285,76.32,61.285714285714285,65.08571428571429,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,222.78285714285715,189.88571428571427,151.65142857142857,112.50857142857143,77.17714285714285,63.348571428571425,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,230.25142857142856,218.84,191.90857142857143,143.74857142857144,110.91428571428571,85.28571428571429,62.4,64.97714285714285,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,228.02857142857144,191.85142857142858,151.14857142857142,104.34285714285714,79.51428571428572,61.33714285714286,65.95428571428572,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,226.9542857142857,192.53714285714287,148.46285714285713,106.30857142857143,76.58857142857143,66.30285714285715,66.02857142857142,70.72,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,224.49142857142857,198.32,149.09714285714287,101.10285714285715,77.65714285714286,67.35428571428571,65.98285714285714,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,222.5142857142857,194.09142857142857,150.68571428571428,114.15428571428572,74.56,63.09142857142857,68.10857142857142,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,225.9257142857143,189.18857142857144,152.86285714285714,102.44571428571429,82.15428571428572,64.11428571428571,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,225.73142857142858,194.9542857142857,147.94285714285715,103.10285714285715,75.44571428571429,60.28,65.02857142857142,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
