Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,358.88249694002445,339.4149326805386,279.3671970624235,191.79436964504285,131.46144430844552,107.24235006119952,108.71358629130967,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,357.36964504283964,339.76988984088126,277.9951040391677,195.27539779681763,129.66217870257037,106.56915544675643,108.68910648714811,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,358.1162790697674,338.8066095471236,277.9877600979192,199.03182374541004,132.07466340269278,105.80171358629131,108.36107711138311,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,358.47613219094245,341.36842105263156,277.3892288861689,191.2203182374541,126.89351285189719,111.28396572827417,108.62913096695226,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,357.71603427172585,342.4871481028152,283.4100367197062,200.73561811505508,127.15177478580172,107.7515299877601,108.07955936352509,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,356.9559363525092,339.75397796817623,283.4504283965728,195.12729498164015,129.11260709914322,105.71848225214198,108.70257037943696,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,358.85556915544674,338.2594859241126,280.9596083231334,195.49326805385556,130.58384332925337,107.36230110159119,109.34271725826193,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,358.8359853121175,340.1884944920441,280.0807833537332,192.36230110159119,128.93023255813952,109.30844553243574,108.70134638922889,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,358.1468788249694,339.0856793145655,280.3525091799266,195.69645042839656,130.32558139534885,107.72093023255815,108.671970624235,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,358.05140758873927,343.3304773561812,280.2203182374541,194.31211750305997,128.04406364749082,106.16646266829865,109.31334149326806,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,358.062423500612,341.4908200734394,283.97552019583844,193.67319461444308,127.55813953488372,106.13096695226439,108.67319461444309,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,357.70257037943696,340.18482252141985,279.82252141982866,196.50061199510404,133.5030599755202,108.05385556915544,108.07466340269278,117.04039167686659,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,358.05997552019585,340.9547123623011,276.77600979192164,196.25336597307222,126.30110159118728,105.95593635250918,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,358.0673194614443,343.98531211750304,280.2533659730722,198.74418604651163,130.35128518971848,107.15667074663402,108.6438188494492,117.06731946144431,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,358.81028151774785,358.4773561811505,339.0795593635251,280.0269277845777,198.48102815177478,129.78702570379437,107.91676866585067,108.71358629130967,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,338.11015911872704,286.52386780905755,197.13953488372093,129.77600979192167,109.64014687882496,108.41615667074663,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,357.6952264381885,342.9020807833537,277.5581395348837,193.93390452876378,127.03671970624235,107.34149326805385,108.7172582619339,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,358.436964504284,343.8788249694002,276.1358629130967,196.54957160342718,129.56670746634026,108.25581395348837,109.03059975520196,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,358.8029375764994,338.7331701346389,275.1383108935129,197.61444308445533,135.2998776009792,106.81517747858017,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,357.7637698898409,337.5434516523868,279.30599755201956,199.80416156670748,134.38066095471237,107.70501835985313,108.39779681762546,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,358.81028151774785,341.85924112607097,278.48347613219096,196.937576499388,129.5361077111383,107.74785801713587,108.64871481028152,117.04773561811506,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,357.0061199510404,334.4332925336597,279.89596083231334,194.6780905752754,128.70991432068544,109.06609547123622,108.68665850673194,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
reviews_per_program,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,359.21664626682985,357.33659730722155,343.5716034271726,277.3561811505508,198.124847001224,130.68788249694003,106.3170134638923,108.40269277845778,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999318522556904,0.9969041453299324,0.9784312389259916,0.9337603925310072,0.8651492435600382,0.7951726616030828,0.729964563172959,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998864204261506,0.9959695476936856,0.9775112443778111,0.931594808656278,0.8675344146108763,0.7945035746589515,0.7299872790877289,0.6739392541491492,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999545681704602,0.9955801320119161,0.9782267956930626,0.9324428694743537,0.8654082049884149,0.7954824240772176,0.7300781427468084,0.6739602226858599,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998864204261506,0.9969430868981094,0.9761312525555405,0.9312010661335999,0.8681068556630775,0.7950239756154981,0.7300667847894234,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998409885966107,0.99565801514827,0.9783630911816819,0.9312162100767798,0.8660487937849257,0.7955443765720446,0.7298850574712644,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999591113534142,0.9967873206254015,0.9756712552814502,0.9327154604515924,0.8650538367180046,0.7954204715823906,0.729964563172959,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999545681704602,0.9951712455460582,0.9767616191904048,0.9322157103266548,0.8668938258143656,0.7944540126630899,0.7299418472581891,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998864204261506,0.9976050935571176,0.9789082731361592,0.9329729074856511,0.8662532370178547,0.7954576430792868,0.7299872790877289,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999545681704602,0.9958332522050662,0.9776645768025078,0.9325337331334332,0.8676298214529099,0.7952346140979097,0.7297941938121848,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998182726818409,0.9958721937732432,0.9780564263322884,0.9320036951221359,0.8652582799509336,0.7953089570917021,0.7298850574712644,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997728408523011,0.9963979049436321,0.9782438326291399,0.9342601426559447,0.8667711598746082,0.7952222235989443,0.7300099950024987,0.6739287698807939,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999454818045522,0.9998182726818409,0.9955411904437391,0.9770342101676435,0.934002695621886,0.8670982690472946,0.7950611471123942,0.7298509835991095,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995229657898324,0.9971962070912596,0.9784823497342238,0.9333817939515091,0.867193675889328,0.7947266036403285,0.7300781427468084,0.6739707069542152,0.6258007359956386,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997274090227614,0.9957943106368894,0.9773408750170369,0.9336392409855678,0.8674253782199809,0.7949744136196365,0.7300099950024987,0.6739078013440832,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999545681704602,0.9954633073073853,0.980169006405888,0.929338361122469,0.8655172413793103,0.7958045770503178,0.7300213529598837,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998409885966107,0.996845732977667,0.9756712552814502,0.9339724077355261,0.8662123483712689,0.7950363661144634,0.7300099950024987,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999727409022762,0.9997274090227614,0.9960279600459511,0.9765912498296306,0.935032483758121,0.8665121984462314,0.7947389941392939,0.7298282676843396,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998182726818409,0.9949375961369964,0.978124574076598,0.9326245967925129,0.8666757530325746,0.7945655271537785,0.729964563172959,0.6739182856124385,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
