Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990176817288802,0.9950884086444007,0.974950884086444,0.9287117597530171,0.8737721021611002,0.7989521938441388,0.7323182711198428,0.666458296124308,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992632612966601,0.9943025540275049,0.981335952848723,0.9410609037328095,0.868983300589391,0.8049552499454268,0.731139489194499,0.6662796928022862,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9933202357563851,0.981827111984283,0.9361493123772102,0.8713163064833006,0.803972931674307,0.7319253438113948,0.666458296124308,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9954813359528487,0.9695481335952849,0.9348863317429132,0.8691060903732809,0.8026631739794805,0.7299607072691552,0.6661903911412752,0.6105108055009824,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9958742632612967,0.9785527177472167,0.9257648049396576,0.87512278978389,0.8012442698100851,0.731237721021611,0.6652080728701554,0.6109201047806155,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999607072691552,0.9772429600523903,0.9360089811956217,0.8741404715127702,0.7985156079458634,0.730943025540275,0.6659224861582426,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9964636542239685,0.980844793713163,0.9332023575638507,0.8722986247544204,0.8005893909626719,0.7322200392927308,0.6662796928022862,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9950884086444007,0.9764243614931237,0.9367106371035644,0.8764734774066798,0.8041912246234446,0.731630648330059,0.6660117878192534,0.610838244924689,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9943025540275049,0.9756057629338573,0.9341846758349706,0.8762278978388998,0.8009168303863785,0.731041257367387,0.6659224861582426,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99950884086444,0.9962671905697446,0.974950884086444,0.9358686500140331,0.8700884086444007,0.7990613403187077,0.731827111984283,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987721021611002,0.9943025540275049,0.9734774066797642,0.9320797081111423,0.8738948919449901,0.8045186640471512,0.731041257367387,0.6661010894802644,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986247544204322,0.9757694826457105,0.9308167274768454,0.8747544204322201,0.8026631739794805,0.731139489194499,0.6658331844972316,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9941060903732809,0.9816633922724296,0.9326410328374964,0.8714390962671905,0.8062650076402532,0.7296660117878192,0.666368994463297,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9978388998035363,0.9778978388998035,0.929694078024137,0.868737721021611,0.8032089063523248,0.731139489194499,0.6657438828362208,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988212180746562,0.9692206941715783,0.9288520909346056,0.8775785854616895,0.806374154114822,0.731827111984283,0.6659224861582426,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9952848722986247,0.9736411263916176,0.9353073252876789,0.8730353634577603,0.8032089063523248,0.7298624754420432,0.6650294695481336,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9966601178781925,0.9726588081204977,0.9367106371035644,0.8842092337917485,0.8024448810303427,0.731532416502947,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990176817288802,0.9968565815324165,0.9795350360183366,0.9395172607353354,0.8765962671905697,0.8023357345557739,0.7284872298624755,0.666458296124308,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993516699410609,0.9803536345776032,0.9291327532977828,0.8708251473477406,0.8018991486574983,0.7282907662082515,0.6657438828362208,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9960707269155207,0.9816633922724296,0.9379736177378614,0.8659135559921415,0.8034271993014626,0.7291748526522593,0.6661010894802644,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9988212180746562,0.9800261951538966,0.9334830199270278,0.87450884086444,0.8048461034708579,0.731827111984283,0.6665475977853188,0.6110019646365422,0.5637751246788575,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9960707269155207,0.9752783235101506,0.9374122930115072,0.8790520628683693,0.8009168303863785,0.7300589390962672,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9974459724950884,0.9756057629338573,0.9392365983721583,0.8758595284872298,0.8008076839118097,0.731434184675835,0.6660117878192534,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9952848722986247,0.9801899148657498,0.9337636822902049,0.8765962671905697,0.8025540275049116,0.7298624754420432,0.6660117878192534,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.0926107836716874,0.06724670221723267,0.042499711082861436,0.02315889742215872,0.009945972495088409,0.003707459281323278,0.0006548788474132286,6.774608766343743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06800449059781083,0.0426152779382873,0.02268262189676728,0.01175712180746562,0.004214462259965778,0.0010805500982318272,0.00030485739448546845,0.000280662363177098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.0926107836716874,0.06699410609037328,0.04316422050156015,0.023307733523843542,0.011480844793713163,0.003739146967488434,0.0010805500982318272,0.00016936521915859358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06772382823463373,0.043077545359990754,0.023575638506876228,0.011051080550098232,0.0036440839089929653,0.0009495743287491814,0.00023711130682203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.0667695761998316,0.04287530336299549,0.024528189557659105,0.011572937131630648,0.004056023829139996,0.0006221349050425671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.0673309009261858,0.04365537963712007,0.025183068405072333,0.011327357563850688,0.0030737055580201534,0.00068762278978389,0.00013549217532687487,3.508279539713725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.0673589671625035,0.04374205477868947,0.023516104066202297,0.01031434184675835,0.004467963749287027,0.00036018336607727573,0.00044034956981234334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.0926107836716874,0.06688184114510244,0.04377094649254594,0.026284455557540037,0.01175712180746562,0.004372900690791558,0.00045841519318926,6.774608766343743e-05,7.01655907942745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06719056974459725,0.04382872992025887,0.024230517354289455,0.011849214145383103,0.0039926484568096835,0.0005239030779305828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.0673589671625035,0.04330867907084248,0.023694707388224087,0.009945972495088409,0.0038025223398187465,0.0010805500982318272,0.00013549217532687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09266535690897185,0.0676115632893629,0.04200855194730151,0.02256355301541942,0.01019155206286837,0.004309525318461246,0.0004911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.06752736458040977,0.04382872992025887,0.024379353455974282,0.011173870333988213,0.00402433614297484,0.0003274394237066143,0.00030485739448546845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.0926107836716874,0.06822902048835251,0.04351092106783774,0.02303982854081086,0.010744106090373282,0.004309525318461246,0.00091683038637852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09269264352761405,0.06744316587145664,0.04351092106783774,0.02461749121867,0.011296660117878193,0.002883579441029216,0.0009495743287491814,0.00033873043831718716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.06702217232669098,0.04238414422743557,0.02274215633744121,0.010099459724950884,0.004658089866277964,0.0015717092337917485,0.00020323826299031232,3.508279539713725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06716250350827954,0.04342424592626835,0.022890992439126033,0.009209233791748527,0.0030737055580201534,0.0007858546168958742,0.00023711130682203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06749929834409206,0.043366462498555414,0.02256355301541942,0.009516208251473477,0.004309525318461246,0.001768172888015717,0.00033873043831718716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06719056974459725,0.04351092106783774,0.023575638506876228,0.01224828094302554,0.003485645478167184,0.0010805500982318272,0.00033873043831718716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.0926107836716874,0.06713443727196183,0.04351092106783774,0.025123533964398405,0.011143172888015716,0.0035490208504974966,0.00091683038637852,0.00016936521915859358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06693797361773786,0.04325089564312955,0.02414121569327856,0.009516208251473477,0.004436276063121871,0.00019646365422396856,0.00013549217532687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.06716250350827954,0.04333757078469895,0.022533785795082455,0.009915275049115914,0.003168768616515622,0.0012442698100851343,0.00027098435065374974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.06724670221723267,0.04287530336299549,0.025421206167768055,0.010652013752455796,0.0035490208504974966,0.001440733464309103,3.387304383171872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06769576199831602,0.04258638622443083,0.026165386676192177,0.010099459724950884,0.0032321439888459346,0.0005566470203012443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
