Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9781976744186046,0.9279069767441861,0.8914728682170543,0.8463455149501661,0.778343023255814,0.7260981912144703,0.6651162790697674,0.6263213530655392,0.5857558139534884,0.5469588550983899,0.5074750830564784,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.997093023255814,0.9372093023255814,0.8914728682170543,0.8164451827242525,0.7776162790697675,0.7202842377260982,0.6627906976744186,0.629492600422833,0.5847868217054264,0.5398032200357782,0.5058139534883721,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9898255813953488,0.9383720930232559,0.875,0.8305647840531561,0.7776162790697675,0.7306201550387597,0.6773255813953488,0.6326638477801269,0.5843023255813954,0.5460644007155635,0.5083056478405316,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9796511627906976,0.9325581395348838,0.8953488372093024,0.8305647840531561,0.7667151162790697,0.7222222222222222,0.6709302325581395,0.6316067653276956,0.5847868217054264,0.5442754919499105,0.5074750830564784,0.4728682170542636,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9883720930232558,0.9534883720930233,0.8817829457364341,0.8596345514950167,0.7667151162790697,0.7164082687338501,0.6761627906976744,0.6300211416490487,0.5818798449612403,0.5447227191413238,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9912790697674418,0.958139534883721,0.8817829457364341,0.8272425249169435,0.7703488372093024,0.7054263565891473,0.6767441860465117,0.6257928118393234,0.5823643410852714,0.5442754919499105,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9825581395348837,0.9430232558139535,0.8934108527131783,0.8272425249169435,0.7856104651162791,0.7235142118863049,0.6738372093023256,0.635306553911205,0.5760658914728682,0.5447227191413238,0.5070598006644518,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9869186046511628,0.9569767441860465,0.9098837209302325,0.8338870431893688,0.7696220930232558,0.7164082687338501,0.6738372093023256,0.635306553911205,0.5789728682170543,0.5429338103756708,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9869186046511628,0.9523255813953488,0.8953488372093024,0.8496677740863787,0.7652616279069767,0.7370801033591732,0.6755813953488372,0.6284355179704016,0.5852713178294574,0.5451699463327371,0.5045681063122923,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9752906976744186,0.9313953488372093,0.8808139534883721,0.8380398671096345,0.7725290697674418,0.725452196382429,0.6837209302325581,0.6284355179704016,0.5852713178294574,0.5447227191413238,0.5074750830564784,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9781976744186046,0.9534883720930233,0.873062015503876,0.8222591362126246,0.7659883720930233,0.727390180878553,0.6755813953488372,0.6358350951374208,0.5876937984496124,0.5456171735241503,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9854651162790697,0.9546511627906977,0.8943798449612403,0.8289036544850499,0.7739825581395349,0.7286821705426356,0.6703488372093023,0.6342494714587738,0.5857558139534884,0.5424865831842576,0.5062292358803987,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9723837209302325,0.9569767441860465,0.8875968992248062,0.8280730897009967,0.78125,0.7235142118863049,0.6802325581395349,0.6337209302325582,0.5852713178294574,0.5474060822898033,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9840116279069767,0.9337209302325581,0.8788759689922481,0.8338870431893688,0.7623546511627907,0.7183462532299741,0.6761627906976744,0.627906976744186,0.5852713178294574,0.5424865831842576,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9840116279069767,0.9151162790697674,0.8827519379844961,0.8305647840531561,0.7776162790697675,0.7228682170542635,0.6813953488372093,0.6226215644820295,0.5896317829457365,0.5474060822898033,0.5058139534883721,0.47325581395348837,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9854651162790697,0.9372093023255814,0.9156976744186046,0.8421926910299004,0.7703488372093024,0.7138242894056848,0.6883720930232559,0.6242071881606766,0.5915697674418605,0.5438282647584973,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9840116279069767,0.9441860465116279,0.8963178294573644,0.8480066445182725,0.7906976744186046,0.7416020671834626,0.6796511627906977,0.6226215644820295,0.5876937984496124,0.5433810375670841,0.5083056478405316,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9665697674418605,0.9441860465116279,0.8972868217054264,0.8313953488372093,0.7747093023255814,0.7306201550387597,0.6709302325581395,0.6316067653276956,0.5872093023255814,0.5433810375670841,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9840116279069767,0.9558139534883721,0.9011627906976745,0.8214285714285714,0.7979651162790697,0.7241602067183462,0.6651162790697674,0.6358350951374208,0.5828488372093024,0.5438282647584973,0.5041528239202658,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9796511627906976,0.9279069767441861,0.9156976744186046,0.845514950166113,0.7776162790697675,0.7202842377260982,0.6715116279069767,0.6379492600422833,0.5896317829457365,0.5424865831842576,0.5074750830564784,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9927325581395349,0.9453488372093023,0.8837209302325582,0.8272425249169435,0.7819767441860465,0.725452196382429,0.6755813953488372,0.635306553911205,0.5867248062015504,0.5451699463327371,0.5083056478405316,0.47325581395348837,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9927325581395349,0.9546511627906977,0.8817829457364341,0.8181063122923588,0.7856104651162791,0.7209302325581395,0.6761627906976744,0.6247357293868921,0.5867248062015504,0.5433810375670841,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9903100775193798,0.9796511627906976,0.9418604651162791,0.9263565891472868,0.8255813953488372,0.7732558139534884,0.7164082687338501,0.6808139534883721,0.6252642706131079,0.5881782945736435,0.5469588550983899,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9709302325581395,0.95,0.8817829457364341,0.8147840531561462,0.7776162790697675,0.7177002583979328,0.6802325581395349,0.622093023255814,0.5818798449612403,0.5411449016100179,0.5049833887043189,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9825581395348837,0.9674418604651163,0.9069767441860465,0.8172757475083057,0.7688953488372093,0.7235142118863049,0.6802325581395349,0.63107822410148,0.5794573643410853,0.5456171735241503,0.507890365448505,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9767441860465116,0.9558139534883721,0.9127906976744186,0.8205980066445183,0.7761627906976745,0.7267441860465116,0.6808139534883721,0.6284355179704016,0.5838178294573644,0.5460644007155635,0.5053986710963455,0.4744186046511628,0.44440406976744184,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9869186046511628,0.9453488372093023,0.8953488372093024,0.8239202657807309,0.7805232558139535,0.7144702842377261,0.6808139534883721,0.6358350951374208,0.5896317829457365,0.5456171735241503,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.0876937984496124,0.07043189368770764,0.05095759233926129,0.03699788583509514,0.024164244186046513,0.021005251312828207,0.01065891472868217,0.003809141940657578,0.004152823920265781,0.0004306632213608958,0.0004472271914132379,0.0,0.00024224806201550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.0894702842377261,0.06794019933554818,0.04941860465116279,0.03946441155743481,0.03215843023255814,0.02138034508627157,0.011821705426356589,0.006014434643143544,0.00436046511627907,0.0010766580534022395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.0872093023255814,0.06943521594684385,0.04958960328317374,0.038407329105003524,0.032885174418604654,0.01781695423855964,0.015697674418604653,0.007417802726543705,0.003737541528239203,0.002153316106804479,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08850129198966408,0.06760797342192691,0.05112859097127223,0.04351656095842142,0.02688953488372093,0.019879969992498126,0.01317829457364341,0.007818765036086608,0.004152823920265781,0.0017226528854435831,0.0006708407871198568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08914728682170543,0.06727574750830564,0.05215458276333789,0.03400281888653982,0.03034156976744186,0.021005251312828207,0.010465116279069767,0.00681635926222935,0.0033222591362126247,0.002153316106804479,0.0013416815742397137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08785529715762273,0.06827242524916943,0.04856361149110807,0.037350246652572236,0.027616279069767442,0.016129032258064516,0.011821705426356589,0.00801924619085806,0.0026993355481727574,0.0012919896640826874,0.00022361359570661896,0.0006976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08866279069767442,0.06611295681063123,0.04958960328317374,0.040169133192389,0.027252906976744186,0.027569392348087023,0.017248062015503877,0.006615878107457899,0.0014534883720930232,0.0004306632213608958,0.0,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08882428940568475,0.06877076411960133,0.052838577291381666,0.040697674418604654,0.03234011627906977,0.017066766691672917,0.015503875968992248,0.00541299117882919,0.0033222591362126247,0.0006459948320413437,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11172218730358265,0.08882428940568475,0.06694352159468439,0.053009575923392616,0.03893587033121917,0.022710755813953487,0.018754688672168042,0.014728682170542635,0.003809141940657578,0.0035299003322259138,0.0002153316106804479,0.0024597495527728087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11172218730358265,0.08753229974160207,0.06495016611295681,0.048221614227086186,0.041578576462297394,0.03125,0.019879969992498126,0.01744186046511628,0.006214915797914996,0.0031146179401993356,0.0,0.0011180679785330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08850129198966408,0.06611295681063123,0.05129958960328317,0.03875968992248062,0.02616279069767442,0.020630157539384845,0.010465116279069767,0.0056134723336006415,0.004152823920265781,0.0012919896640826874,0.0,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.08850129198966408,0.0664451827242525,0.053009575923392616,0.040169133192389,0.029796511627906978,0.020255063765941484,0.012015503875968992,0.007618283881315156,0.00020764119601328904,0.0017226528854435831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.08785529715762273,0.0664451827242525,0.04958960328317374,0.03805496828752643,0.029796511627906978,0.01744186046511628,0.011627906976744186,0.006615878107457899,0.0022840531561461796,0.0015073212747631353,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08801679586563307,0.0664451827242525,0.05352257181942544,0.03858350951374207,0.03306686046511628,0.015941485371342837,0.011434108527131783,0.006415396952686447,0.004152823920265781,0.0004306632213608958,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08753229974160207,0.06877076411960133,0.05215458276333789,0.044749823819591264,0.03197674418604651,0.019504876219054765,0.012790697674418604,0.0052125100240577385,0.00643687707641196,0.0008613264427217916,0.0006708407871198568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.0876937984496124,0.06710963455149502,0.04770861833105335,0.03805496828752643,0.02852470930232558,0.011815453863465867,0.008914728682170543,0.007217321571772253,0.0014534883720930232,0.0010766580534022395,0.0006708407871198568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08866279069767442,0.06794019933554818,0.05215458276333789,0.03858350951374207,0.029069767441860465,0.02231807951987997,0.011046511627906977,0.010024057738572574,0.0026993355481727574,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
