Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.23243448537789593,0.2196242171189979,0.19064124783362218,0.15561896400351186,0.1220524017467249,0.10214406167188629,0.07317670093000489,0.06595927731574419,0.047736625514403296,0.029332615715823466,0.014692918013517485,0.010634970284641852,0.00726792203501817,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2410397794407247,0.20494837327099164,0.18386961972419558,0.16131968145620024,0.11601972978769033,0.09669151910531221,0.07449154618965939,0.058823529411764705,0.04091520861372813,0.03188228080931944,0.01710914454277286,0.013757260776520942,0.006872852233676976,0.0019305019305019305,0.000715307582260372,0.000397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2407079646017699,0.21325765254409082,0.1779215527699151,0.1569496785635114,0.12083792723263506,0.10210737581535374,0.07432602670697909,0.05422134191631592,0.04357569721115538,0.032777115613825986,0.01766264350897851,0.011265935369107619,0.0060888252148997134,0.005392652510953826,0.00040016006402561027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22998872604284104,0.21807628524046435,0.17984876353975066,0.14783879724368343,0.12728112728112728,0.09193809193809194,0.07592456527063433,0.058950201884253026,0.03694843168527379,0.030902004454342984,0.011487481590574375,0.01959011452682339,0.0033311125916055963,0.001849796522382538,0.0007446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24772313296903462,0.21722073095188932,0.1829141550613178,0.1556043956043956,0.12204373047746542,0.09928057553956834,0.06874539651362632,0.05623594101474631,0.047875354107648725,0.033524121013900246,0.01959670548139733,0.005364468286525718,0.006449301325689717,0.0020869565217391303,0.000814663951120163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24401913875598086,0.2200376490274001,0.19043497078554425,0.1553312856516016,0.1198054818744474,0.09692159692159692,0.08081321473951715,0.05488297013720742,0.048541114058355435,0.03359244863964464,0.017978921264724116,0.007702612190221032,0.009890859481582538,0.0014776505356483192,0.00194325689856199,0.0,0.0,0.0004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24397050029898346,0.21726559273027674,0.19010585439619787,0.1489272191838452,0.13110115538788022,0.10273466371027347,0.07507045862157315,0.055957161981258365,0.043601651186790505,0.03444413329599552,0.022033364809568776,0.013255240443896425,0.0034066274388355527,0.0026481297583581596,0.00115919629057187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2440677966101695,0.2136040609137056,0.1907238838318162,0.1596846846846847,0.12485939257592801,0.09072352007257882,0.07245645039131532,0.05551311433664375,0.037516170763260026,0.03916913946587537,0.01746987951807229,0.006703229737964655,0.007292882147024504,0.003969686033922772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23813229571984434,0.2033243138770777,0.18711460769721455,0.15092730761031764,0.12013979903888161,0.09472701819878675,0.0696629213483146,0.05821311060491015,0.04352906806894537,0.03224917309812569,0.013452914798206279,0.012919896640826873,0.0023232658479920344,0.0021037868162692847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25159301130524153,0.22012973425402804,0.18969605518430696,0.1562156215621562,0.1300164280685285,0.097920074783828,0.07281553398058252,0.05695364238410596,0.04561717352415027,0.029948659440958356,0.020382565067419253,0.011463046757164403,0.0030591434398368456,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24108725625369312,0.2069643911076136,0.17962849561134925,0.15831842576028624,0.13090128755364808,0.09859490354846392,0.0712223291626564,0.06320779562812746,0.04238197424892704,0.03240477544059125,0.022007335778592863,0.011676646706586826,0.007251631617113851,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22633136094674555,0.22570263891868697,0.18433179723502305,0.15613301035014315,0.12282708142726441,0.09349220898258478,0.07199800697558545,0.056623110427875996,0.037037037037037035,0.0243161094224924,0.022119060622610594,0.012488292226038089,0.0046449900464499,0.0006906077348066298,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2375776397515528,0.21334414925978504,0.18166804293971925,0.15828303152246814,0.12885999535639656,0.10277078085642317,0.07333010648596322,0.05211379952140388,0.043057324840764334,0.0321285140562249,0.016717325227963525,0.011430437622468974,0.000641025641025641,0.0032397408207343412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24324324324324326,0.2200836820083682,0.18163054695562436,0.17018722995679308,0.12566412566412566,0.0948780487804878,0.08206451612903226,0.057480526457158204,0.05068994649394537,0.03142115883539925,0.014814814814814815,0.008447043534762833,0.005031868500503187,0.0013693940431359123,0.0,0.0007572889057175312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2471229557843731,0.20663916715772931,0.18620397799407531,0.15428197864458487,0.12980882700023602,0.10042574505384423,0.07761338830948339,0.05646205646205646,0.03830911492734478,0.033459412278149546,0.017418351477449457,0.01621271076523995,0.003435352904434728,0.0007173601147776184,0.0,0.00038804811796662784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24401913875598086,0.2216136507267748,0.18916595012897677,0.15598149372108394,0.12809041676477514,0.09478241057188426,0.07292401787814631,0.05849508109545334,0.04465753424657534,0.029618768328445746,0.015596880623875225,0.016498625114573784,0.005458887751620608,0.0007067137809187279,0.0,0.0004084967320261438,0.0,0.0,0.0004970178926441351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2576299726373395,0.21623843782117164,0.1812191103789127,0.16268382352941177,0.12488584474885844,0.09351679104477612,0.07165801828514949,0.05718866916087654,0.048209366391184574,0.027989821882951654,0.018443804034582133,0.013033561420658195,0.006529209621993127,0.006101938262742283,0.0003652300949598247,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23670469928447108,0.21027383569858085,0.18321882156985217,0.16130493883099228,0.1249425815342214,0.0931924882629108,0.07448169951369336,0.056613756613756616,0.05326743547501373,0.03270889087124591,0.01918859649122807,0.0075,0.007997218358831711,0.00036231884057971015,0.0007616146230007616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23985890652557318,0.2144750254841998,0.1804757998359311,0.16054421768707483,0.1250284673195172,0.09735146743020759,0.06988595001213298,0.05192260592701445,0.039832285115303984,0.029310344827586206,0.021732745961820853,0.007546030787805615,0.005595275101025801,0.0007958615200955034,0.0004,0.0,0.001583531274742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24028268551236748,0.21659460572369776,0.17984876353975066,0.15578439964943033,0.12607583158874155,0.09453832965956405,0.07483838886126305,0.05989793177544991,0.045092108880945836,0.029054410987849975,0.024450634478489632,0.006760909649661954,0.003401360544217687,0.0010718113612004287,0.0023166023166023165,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2572509457755359,0.21265413381847584,0.19327915660004394,0.16457461645746166,0.12349602724177071,0.10384980988593157,0.06997219647822057,0.06361983900285641,0.04017625712804562,0.02391118701964133,0.02390561937286557,0.01287128712871287,0.0026238110856018366,0.003875968992248062,0.0010442046641141664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23962411902897415,0.21758014477766288,0.19142919295192518,0.15203426124197003,0.11850402261361165,0.09528236114338834,0.07782299084435401,0.05558375634517766,0.040041873855011775,0.03235560931357726,0.02023395510591211,0.012753433616742969,0.004206098843322818,0.00390625,0.0007590132827324478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24573378839590443,0.2091451292246521,0.18624338624338624,0.1622364802933089,0.13234236394150084,0.09068124857598542,0.0728862973760933,0.06443850267379679,0.042440318302387266,0.03164362519201229,0.01818715165737753,0.019750835612275905,0.004214963119072708,0.0,0.0,0.0,0.0008624407072013799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23924941360437843,0.21373425436814303,0.1867968584164721,0.15344603381014305,0.11980069324090122,0.10641547861507128,0.07502492522432702,0.05025394279604384,0.036806495263870094,0.03017718715393134,0.018486916951080772,0.008507853403141362,0.006022187004754358,0.004605030109812256,0.0007815552950371239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25888324873096447,0.2113723126381354,0.19047619047619047,0.15974729241877256,0.12749651648862054,0.09593301435406698,0.07151574322675128,0.051244863427604544,0.03926701570680628,0.024888143176733782,0.02021336327905671,0.01193467336683417,0.006226219301279834,0.0007707129094412332,0.004069552349241583,0.0,0.003368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24066063704286275,0.2222222222222222,0.17422292615323698,0.1457389872375463,0.12336195210122006,0.09340530391926778,0.07660455486542443,0.06863285556780595,0.04651810584958217,0.028555586359855837,0.027151935297515885,0.007016473459426479,0.005142269454919438,0.004178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24161073825503357,0.21762515515101366,0.18779342723004694,0.15463467829880043,0.12596221133659902,0.09259259259259259,0.07549019607843137,0.056393963463065924,0.04160887656033287,0.03700466200466201,0.021636876763875823,0.008264462809917356,0.004625041295011563,0.0031835868411743897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23920265780730898,0.22133389438249526,0.18077239112571897,0.15781284729939987,0.12406441369925153,0.10009837678307919,0.0650759219088937,0.061657513729405894,0.04973749654600718,0.028063350930814114,0.018947368421052633,0.011077542799597181,0.0032711808963035655,0.0010500525026251313,0.0003885003885003885,0.0007791195948578107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23957721667645332,0.21334414925978504,0.18553658022348724,0.14923174068617134,0.1267702147099132,0.09207512597343105,0.07318224740321058,0.05398712233779099,0.04760530871321408,0.027314548591144336,0.016764705882352942,0.01040650406504065,0.004794520547945206,0.001064207165661582,0.0007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24777327935222673,0.21184051550543698,0.18655925376298496,0.15470216015710234,0.12827715355805244,0.09376465072667604,0.07716209218021751,0.06451612903225806,0.03856115107913669,0.02877906976744186,0.01771934838525293,0.012349799732977304,0.0038095238095238095,0.004206098843322818,0.0011806375442739079,0.0,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23199393479909022,0.22142706798568723,0.18350343678400333,0.15303486870426172,0.1230665770006725,0.09460083064143977,0.066162109375,0.054801808991753125,0.03881946290880085,0.03645986474566304,0.02015411973918198,0.010488364470665356,0.0016914749661705007,0.0013391362571141614,0.0006854009595613434,0.0003869969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24682395644283123,0.20550888845477633,0.18779342723004694,0.15081897468623698,0.1299330717747519,0.09790044821891955,0.08171603677221655,0.05495049504950495,0.04104779908182555,0.037377450980392156,0.016844469399213923,0.012956810631229236,0.005030542579949695,0.0006884681583476765,0.0003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24170616113744076,0.21798590965602985,0.18553658022348724,0.1517684887459807,0.1305068687825675,0.1003671970624235,0.07481296758104738,0.05735528412108338,0.04733886065792993,0.032976324689966176,0.02085222121486854,0.01155115511551155,0.004121750158528852,0.000357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.25378395189715947,0.24061332809121289,0.2349779228258783,0.24285714285714285,0.22508275101140124,0.2401883830455259,0.23688794271337332,0.2311178247734139,0.24489795918367346,0.24189723320158102,0.24199288256227758,0.24812487330225017,0.2533636928172221,0.23488773747841105,0.23363237259018896,0.22960045019696118,0.23565652676164806,0.23780843209636682,0.24004706805255932,0.24431137724550897,0.23309845743667873,0.23920265780730898,0.24305003971405878,0.24499599679743794,0.24266455194290246,0.22495864730748025,0.23790087463556853,0.24543813916182072,0.24979591836734694,0.2390625,0.2551594746716698,0.2379471228615863,0.24004706805255932,0.23684210526315788,0.24056603773584906,0.24324324324324326,0.23697967086156824,0.23579271816605663,0.24170616113744076,0.24089746112969887
pct_interview_given_application,0.2444577591372079,0.2334096109839817,0.25362619146290927,0.24732269145281874,0.2409923213230951,0.23323170731707318,0.24812487330225017,0.23265538870937083,0.24042427813789038,0.24,0.23475258918296893,0.234123947972456,0.23633906159490248,0.25394190871369293,0.234123947972456,0.24747270521633644,0.2311614730878187,0.2483262325015216,0.23661318383916488,0.24151539068666142,0.23684210526315788,0.24548736462093862,0.2632824263282426,0.24333996023856858,0.24285714285714285,0.23570190641247835,0.2471229557843731,0.2389225063439391,0.23854999025531085,0.24529058116232466,0.22696087520860375,0.2343032159264931,0.23850350740452064,0.22972972972972974,0.2403770620581304,0.2387826765509169,0.2334541293152775,0.25040916530278234,0.24377614021111332,0.2416584402764067
pct_interview_given_application,0.233810888252149,0.23985890652557318,0.24266455194290246,0.2453889334402566,0.2348426707597851,0.24343675417661098,0.22985915492957745,0.25273590749535413,0.24142011834319527,0.23261117445838084,0.24061332809121289,0.25569250052224773,0.22917056730949262,0.23407917383820998,0.2349779228258783,0.23475258918296893,0.23194997157475838,0.24042427813789038,0.24603015075376886,0.2446043165467626,0.23748544819557627,0.2563350785340314,0.25097395940127126,0.24329159212880144,0.2445065920894926,0.2411822660098522,0.24627766599597586,0.2446532080751549,0.2409923213230951,0.24309831181727903,0.23194997157475838,0.24903357070193285,0.23896915267473642,0.24108725625369312,0.239389790729513,0.22238372093023256,0.2431466030989273,0.2409448818897638,0.23841059602649006,0.22666666666666666
pct_interview_given_application,0.2350230414746544,0.23385555980129918,0.25164473684210525,0.2370255615801704,0.24204073561400039,0.24772313296903462,0.25569250052224773,0.24524143458224804,0.24943957611575301,0.2391092010158234,0.2291276675402471,0.23234624145785876,0.24290533836078587,0.2391092010158234,0.2521112255406797,0.24727272727272728,0.24499599679743794,0.23688794271337332,0.23234624145785876,0.23434807581849512,0.24023552502453385,0.24382470119521912,0.2463768115942029,0.25030674846625767,0.24792384038890014,0.24989791751735402,0.2410397794407247,0.24156305506216696,0.23957721667645332,0.24949041989400733,0.2353846153846154,0.2411822660098522,0.238224990268587,0.23597455176402546,0.2459807073954984,0.23924941360437843,0.23076923076923078,0.24285714285714285,0.24014125956444968,0.24151539068666142
pct_interview_given_application,0.23007518796992482,0.255,0.235475182762601,0.24421388667198723,0.23643036507629903,0.24256837098692033,0.24499599679743794,0.2305084745762712,0.23665893271461716,0.248074584515606,0.2309433962264151,0.23850350740452064,0.233587786259542,0.24004706805255932,0.2471229557843731,0.24878048780487805,0.24593128390596744,0.23920265780730898,0.23620223851794675,0.2463272288186758,0.23314285714285715,0.2557459256163811,0.23785464438398757,0.2387826765509169,0.23633906159490248,0.24687373941105284,0.23771606137114001,0.23780843209636682,0.23953033268101762,0.22981599699586933,0.24509411293552263,0.25102543068088595,0.25035794641030884,0.234123947972456,0.2522671063478978,0.2448489697939588,0.24682395644283123,0.23661318383916488,0.2418016594231529,0.2427126710291493
pct_interview_given_application,0.23177428517326265,0.2456351595424443,0.23003194888178913,0.24524143458224804,0.2464264143346084,0.24319491357043513,0.2508710801393728,0.22806036892118503,0.2410397794407247,0.24543813916182072,0.25164473684210525,0.24617860016090104,0.2521112255406797,0.24692354246520073,0.24568446407065436,0.24047151277013754,0.24553660982948847,0.24969400244798043,0.2405187659658086,0.22917056730949262,0.24295355299722113,0.2401883830455259,0.23929618768328445,0.24223233722541065,0.2376237623762376,0.22696087520860375,0.24247226624405704,0.24994894833571574,0.24682395644283123,0.24232825183132053,0.2405187659658086,0.24256837098692033,0.24548736462093862,0.23089983022071306,0.2405187659658086,0.23434807581849512,0.24543813916182072,0.2434851800278496,0.2440677966101695,0.2411822660098522
pct_interview_given_application,0.2479740680713128,0.24872993294045925,0.24208860759493672,0.2328324139242914,0.23929618768328445,0.22887060583395663,0.2411822660098522,0.25066557444194143,0.23583815028901733,0.23957721667645332,0.2482758620689655,0.2533636928172221,0.24702320887991927,0.2475227502527806,0.24108725625369312,0.24280896647490577,0.2448,0.23780843209636682,0.24742268041237114,0.24737267582861763,0.2439218812275807,0.2458818802732021,0.23407917383820998,0.25205930807248766,0.2356111645813282,0.24440894568690097,0.23120513789195316,0.24568446407065436,0.2463272288186758,0.22947131608548932,0.24285714285714285,0.2453889334402566,0.25263157894736843,0.23016171493042498,0.2390625,0.24903357070193285,0.24333996023856858,0.23155505107832008,0.23570190641247835,0.23354321694333144
pct_interview_given_application,0.24199288256227758,0.23269961977186313,0.23684210526315788,0.22831561275881365,0.23873610298420128,0.2361566660235385,0.23643036507629903,0.24903357070193285,0.25061425061425063,0.2315988647114475,0.2463768115942029,0.23177428517326265,0.2388758782201405,0.2482758620689655,0.2502555714577796,0.2444577591372079,0.24228028503562946,0.24862888482632542,0.2470730722648365,0.23488773747841105,0.23588359992291386,0.23367697594501718,0.23212592452114547,0.24509411293552263,0.23995295040188197,0.23688794271337332,0.23363237259018896,0.24132492113564669,0.2390158172231986,0.24151539068666142,0.24943957611575301,0.23896915267473642,0.25784706130187485,0.2407079646017699,0.23194997157475838,0.25601338632085335,0.2352488948683452,0.23300970873786409,0.23924941360437843,0.24732269145281874
pct_interview_given_application,0.2381786339754816,0.24343675417661098,0.24333996023856858,0.24295355299722113,0.24089746112969887,0.24593128390596744,0.2388758782201405,0.235929067077872,0.2332761578044597,0.23565652676164806,0.23602005399151563,0.23803967327887982,0.24319491357043513,0.2353846153846154,0.24290533836078587,0.24042427813789038,0.24687373941105284,0.25112843660238,0.24127735068007097,0.23421354764638347,0.24603015075376886,0.24747270521633644,0.24416517055655296,0.228486092962479,0.24893227577791335,0.24777327935222673,0.23813229571984434,0.24742268041237114,0.25040916530278234,0.2318181818181818,0.23868954758190328,0.239389790729513,0.2403770620581304,0.24573378839590443,0.23990591924735397,0.24878048780487805,0.23656745264785467,0.24137251035298757,0.2524752475247525,0.23841059602649006
pct_interview_given_application,0.23943661971830985,0.24266455194290246,0.24208860759493672,0.23670469928447108,0.2343032159264931,0.24066063704286275,0.24184943687018376,0.2448489697939588,0.23808597549114957,0.25030674846625767,0.2390625,0.23011844331641285,0.22801788375558868,0.2375776397515528,0.24300178677784395,0.2542056074766355,0.24455544455544456,0.23990591924735397,0.23836416747809153,0.23850350740452064,0.2349779228258783,0.23850350740452064,0.23305407463823305,0.24290533836078587,0.24156305506216696,0.2390158172231986,0.24285714285714285,0.25362619146290927,0.24382470119521912,0.2438732815301853,0.23470757430488975,0.22942830365510777,0.23367697594501718,0.23665893271461716,0.2545757071547421,0.23661318383916488,0.23776223776223776,0.2531017369727047,0.23873610298420128,0.2408500590318772
pct_interview_given_application,0.23734729493891799,0.24199288256227758,0.24397050029898346,0.2405187659658086,0.2390625,0.23647604327666152,0.23475258918296893,0.23234624145785876,0.24028268551236748,0.23552049259187993,0.24524143458224804,0.2379471228615863,0.2373933281613654,0.238224990268587,0.2350681774534281,0.24146774511738014,0.23827136460969436,0.2533636928172221,0.24548736462093862,0.2514379622021364,0.23212592452114547,0.22654081066074402,0.2401883830455259,0.24056603773584906,0.24603015075376886,0.23943661971830985,0.23990591924735397,0.2456351595424443,0.2376237623762376,0.2531017369727047,0.24792384038890014,0.23542989036353146,0.2465753424657534,0.24156305506216696,0.2490842490842491,0.2334096109839817,0.2315988647114475,0.22712933753943218,0.22964352720450282,0.2446043165467626
pct_interview_given_application,0.23985890652557318,0.23652173913043478,0.23488773747841105,0.2520074119827054,0.24431137724550897,0.24175390084929885,0.24056603773584906,0.23570190641247835,0.25410006227942705,0.23808597549114957,0.249185667752443,0.24189723320158102,0.23864301033339833,0.25010216591744994,0.23203791469194313,0.24747270521633644,0.2458818802732021,0.23652173913043478,0.22878504672897196,0.24382470119521912,0.23707147007553747,0.23376623376623376,0.24285714285714285,0.24228028503562946,0.24047151277013754,0.24137251035298757,0.234123947972456,0.2332761578044597,0.24524143458224804,0.2356111645813282,0.2434851800278496,0.2388758782201405,0.24023552502453385,0.24367907624925345,0.24558587479935795,0.2448,0.25112843660238,0.234123947972456,0.23859649122807017,0.2419450484285432
pct_interview_given_application,0.2562814070351759,0.2541528239202658,0.23813229571984434,0.25112843660238,0.2463768115942029,0.24603015075376886,0.24023552502453385,0.23620223851794675,0.24066063704286275,0.24687373941105284,0.2570888468809074,0.2541528239202658,0.23716334043789963,0.2523191094619666,0.23461759631972398,0.2409448818897638,0.24333996023856858,0.24431137724550897,0.24397050029898346,0.24338834758401273,0.24652567975830816,0.23230214461947238,0.23372159633377887,0.24300178677784395,0.2431466030989273,0.24142011834319527,0.2453889334402566,0.244751049790042,0.23652173913043478,0.24319491357043513,0.24593128390596744,0.23725528203140142,0.24702320887991927,0.23372159633377887,0.2475227502527806,0.23868954758190328,0.249185667752443,0.2372093023255814,0.23579271816605663,0.24127735068007097
pct_interview_given_application,0.2458818802732021,0.24787363304981774,0.24161073825503357,0.24218440838939453,0.23633906159490248,0.23995295040188197,0.235929067077872,0.24261645193260653,0.2419450484285432,0.23841059602649006,0.2327438676554478,0.2514896239983563,0.2465753424657534,0.24543813916182072,0.23203791469194313,0.23261117445838084,0.2388758782201405,0.2446532080751549,0.24411647387315516,0.23081274750141428,0.2350230414746544,0.23556581986143188,0.25893801565474933,0.23199393479909022,0.24232825183132053,0.24401913875598086,0.24994894833571574,0.2446043165467626,0.24553660982948847,0.2350681774534281,0.249185667752443,0.24247226624405704,0.2457831325301205,0.25362619146290927,0.2348426707597851,0.2446532080751549,0.2485279187817259,0.24923640806353084,0.25346862704493683,0.24949041989400733
pct_interview_given_application,0.245832496485238,0.22624768946395563,0.2318181818181818,0.25112843660238,0.2512315270935961,0.24878048780487805,0.2543640897755611,0.2388758782201405,0.2537313432835821,0.24247226624405704,0.2439218812275807,0.2443601517268916,0.2373933281613654,0.2251655629139073,0.24524143458224804,0.256120527306968,0.24189723320158102,0.2444577591372079,0.2383177570093458,0.25102543068088595,0.24647603705195328,0.23716334043789963,0.2533636928172221,0.2427126710291493,0.23799338907252576,0.24943957611575301,0.25394190871369293,0.22145829563958747,0.23037831733483907,0.2457831325301205,0.2357473035439137,0.24617860016090104,0.2419450484285432,0.2582278481012658,0.2328767123287671,0.23854999025531085,0.24382470119521912,0.23225806451612904,0.245832496485238,0.24553660982948847
