Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,380.56164383561645,377.9657534246575,380.15410958904107,376.18835616438355,379.93835616438355,378.5821917808219,380.35616438356163,376.1095890410959,374.1164383561644,324.5993150684931,229.79794520547946,164.37328767123287,156.1164383561644,166.38698630136986,178.6095890410959,190.84246575342465,203.05479452054794,214.37671232876713,226.02397260273972,237.3527397260274,248.02739726027397,258.06164383561645,268.4109589041096,276.9075342465753,284.88013698630135,294.85616438356163,301.36986301369865,309.69520547945206,317.81849315068496,322.80479452054794,326.53767123287673,334.0342465753425,339.09589041095893,342.5239726027397,348.041095890411,350.1917808219178,354.6506849315069,357.33561643835617,359.36986301369865,361.39383561643837
reviews_per_program,380.52054794520546,379.3767123287671,382.263698630137,379.3767123287671,386.5308219178082,377.42808219178085,382.19520547945206,375.68835616438355,375.3595890410959,336.9109589041096,235.9794520547945,164.47602739726028,155.31164383561645,166.17465753424656,178.72602739726028,190.92465753424656,202.4931506849315,214.33561643835617,226.30479452054794,236.77397260273972,246.55479452054794,257.8321917808219,267.78767123287673,277.13698630136986,286.4486301369863,294.6335616438356,301.2808219178082,307.95205479452056,315.8321917808219,322.0239726027397,326.6335616438356,333.041095890411,338.0308219178082,345.0068493150685,346.3321917808219,352.6746575342466,352.21232876712327,356.541095890411,358.7808219178082,361.6849315068493
reviews_per_program,378.3664383561644,382.2808219178082,380.82191780821915,377.7568493150685,377.3390410958904,380.0,377.6232876712329,380.24657534246575,371.8321917808219,326.736301369863,232.2568493150685,166.61986301369862,159.3972602739726,166.26027397260273,178.58904109589042,190.5582191780822,202.8904109589041,214.59931506849315,226.2431506849315,237.39383561643837,248.10616438356163,256.88698630136986,267.74657534246575,276.277397260274,285.66438356164383,294.9349315068493,302.8150684931507,309.65410958904107,316.90410958904107,323.3013698630137,329.58561643835617,331.86301369863014,342.38698630136986,343.29794520547944,345.277397260274,350.11986301369865,354.32191780821915,360.2191780821918,359.52054794520546,365.95205479452056
reviews_per_program,381.9828767123288,379.1267123287671,377.4349315068493,378.6164383561644,380.83561643835617,376.70205479452056,382.8082191780822,381.291095890411,371.8835616438356,327.9178082191781,232.5205479452055,162.8835616438356,155.2294520547945,166.90753424657535,178.5376712328767,190.82191780821918,202.5445205479452,214.99657534246575,225.8458904109589,237.34246575342465,247.3972602739726,258.34589041095893,267.86301369863014,276.29794520547944,286.08561643835617,294.77054794520546,302.5993150684931,310.4109589041096,316.4178082191781,322.2431506849315,327.6506849315069,333.7842465753425,338.32876712328766,344.4109589041096,345.43150684931504,351.6164383561644,353.72945205479454,352.4554794520548,359.88013698630135,363.5650684931507
reviews_per_program,383.6164383561644,379.722602739726,380.3767123287671,378.8150684931507,380.291095890411,378.89383561643837,380.4931506849315,379.03767123287673,375.31849315068496,323.25,228.6404109589041,171.20890410958904,156.6917808219178,166.92465753424656,178.5582191780822,190.69520547945206,202.75,214.7123287671233,225.9417808219178,237.01027397260273,247.98287671232876,257.8150684931507,266.541095890411,277.4417808219178,286.16438356164383,294.3904109589041,302.42123287671234,309.7842465753425,314.8767123287671,321.17808219178085,325.4657534246575,336.4006849315069,339.00342465753425,341.0821917808219,347.736301369863,352.291095890411,355.36301369863014,357.3732876712329,358.986301369863,365.25342465753425
reviews_per_program,381.75342465753425,380.57191780821915,379.56849315068496,374.4006849315069,378.13013698630135,378.4554794520548,377.8595890410959,377.9657534246575,366.9246575342466,330.13698630136986,227.33904109589042,167.81506849315068,157.45890410958904,166.13698630136986,178.81164383561645,190.86986301369862,202.73972602739727,214.11301369863014,225.6986301369863,237.05479452054794,247.5958904109589,257.8321917808219,267.41438356164383,277.06849315068496,285.3150684931507,294.763698630137,301.75342465753425,309.5445205479452,316.17808219178085,322.2945205479452,327.78767123287673,334.07876712328766,338.06849315068496,342.6678082191781,348.68835616438355,350.08561643835617,357.3493150684931,355.8595890410959,358.6267123287671,362.7054794520548
reviews_per_program,383.70205479452056,377.23972602739724,381.00342465753425,380.9246575342466,378.96232876712327,380.3082191780822,379.5239726027397,385.3424657534247,371.15410958904107,325.541095890411,235.06164383561645,160.16095890410958,160.61986301369862,166.47260273972603,178.61301369863014,191.00342465753425,203.07876712328766,214.2123287671233,225.74657534246575,236.8458904109589,247.3664383561644,256.8732876712329,267.33561643835617,275.82876712328766,286.236301369863,293.68835616438355,302.48972602739724,309.96232876712327,317.32876712328766,322.0993150684931,328.6849315068493,332.2568493150685,336.5890410958904,343.22945205479454,348.10616438356163,351.4760273972603,355.2157534246575,357.4417808219178,361.84589041095893,360.9006849315069
reviews_per_program,379.7191780821918,377.6575342465753,376.36986301369865,381.9349315068493,381.3390410958904,378.79794520547944,380.32191780821915,379.82191780821915,369.75,329.68835616438355,231.8664383561644,160.33904109589042,156.8082191780822,166.2705479452055,178.64383561643837,190.7294520547945,202.72260273972603,214.5205479452055,225.52739726027397,236.92465753424656,247.83219178082192,257.736301369863,267.9006849315069,277.3767123287671,285.5821917808219,294.07876712328766,301.9554794520548,307.68835616438355,315.41438356164383,322.5445205479452,327.90410958904107,333.11301369863014,338.92808219178085,343.1506849315069,347.19520547945206,347.8253424657534,353.7054794520548,357.1609589041096,358.08561643835617,361.95205479452056
reviews_per_program,378.4828767123288,379.82191780821915,376.8527397260274,381.8767123287671,382.7157534246575,384.1609589041096,380.81164383561645,380.56849315068496,376.472602739726,329.3424657534247,231.763698630137,170.13698630136986,156.21917808219177,166.27739726027397,178.63013698630138,190.93493150684932,202.98287671232876,214.92123287671234,225.56164383561645,237.04794520547946,247.50342465753425,257.3013698630137,267.3253424657534,276.78767123287673,285.17123287671234,294.7739726027397,301.8732876712329,308.38698630136986,317.63013698630135,321.7157534246575,326.48972602739724,335.1917808219178,338.77054794520546,341.42123287671234,345.11986301369865,349.94520547945206,356.2054794520548,357.7431506849315,358.29794520547944,358.42123287671234
reviews_per_program,380.5342465753425,378.4075342465753,381.7260273972603,378.78767123287673,374.61301369863014,378.3390410958904,378.5650684931507,382.74657534246575,374.28767123287673,336.80479452054794,235.98972602739727,170.1986301369863,156.1027397260274,166.21917808219177,178.8527397260274,190.79794520547946,202.82534246575344,214.8664383561644,225.8527397260274,236.3082191780822,247.81849315068493,257.3595890410959,267.5821917808219,277.64383561643837,285.3493150684931,293.8527397260274,301.4006849315069,309.0308219178082,316.03767123287673,320.65410958904107,330.65410958904107,336.2054794520548,336.4109589041096,341.36986301369865,348.18835616438355,350.2157534246575,357.1506849315069,356.7260273972603,362.8493150684931,359.291095890411
reviews_per_program,377.22945205479454,379.8082191780822,381.0513698630137,379.31164383561645,376.02054794520546,378.57191780821915,382.6575342465753,375.5308219178082,374.1335616438356,333.68835616438355,240.54109589041096,165.38013698630138,158.37328767123287,166.79109589041096,178.42808219178082,190.6986301369863,202.83904109589042,214.45205479452054,225.47602739726028,237.65068493150685,248.13698630136986,257.7808219178082,267.9075342465753,277.42123287671234,285.25342465753425,294.541095890411,301.58561643835617,310.2842465753425,315.6746575342466,324.9349315068493,329.013698630137,333.5821917808219,340.75,344.0890410958904,345.1232876712329,352.56164383561645,353.0650684931507,356.8527397260274,356.5890410958904,364.43150684931504
reviews_per_program,380.1917808219178,382.6917808219178,375.3835616438356,378.39383561643837,380.6232876712329,379.2191780821918,379.972602739726,381.93835616438355,371.56849315068496,320.0,226.43493150684932,170.92808219178082,158.43835616438355,166.9417808219178,178.68150684931507,190.76712328767124,202.6472602739726,214.72602739726028,226.17465753424656,236.9041095890411,247.36301369863014,258.02054794520546,267.8321917808219,277.9349315068493,285.54794520547944,293.43150684931504,300.1917808219178,308.43835616438355,315.708904109589,322.36301369863014,327.8082191780822,332.7568493150685,336.74657534246575,342.2431506849315,347.7260273972603,348.77054794520546,353.6678082191781,358.9006849315069,362.1335616438356,363.69520547945206
reviews_per_program,376.76027397260276,384.7808219178082,380.2431506849315,382.02054794520546,377.45205479452056,377.9691780821918,377.5239726027397,378.32191780821915,365.5821917808219,324.77054794520546,226.15068493150685,169.47602739726028,156.23287671232876,166.51712328767124,178.5205479452055,190.87671232876713,202.75342465753425,214.53424657534248,225.56506849315068,236.70205479452054,247.81164383561645,257.21232876712327,267.55479452054794,276.74657534246575,285.42123287671234,294.6267123287671,301.82876712328766,308.38698630136986,316.09589041095893,323.041095890411,329.06849315068496,332.2260273972603,339.2671232876712,343.0650684931507,345.10616438356163,351.3527397260274,357.0924657534247,357.69520547945206,359.1335616438356,359.69520547945206
reviews_per_program,379.5445205479452,377.3390410958904,378.9178082191781,381.66438356164383,384.0513698630137,376.0821917808219,383.2328767123288,376.5171232876712,372.6164383561644,334.6575342465753,231.8972602739726,166.31164383561645,156.04109589041096,166.1164383561644,178.68150684931507,190.70205479452054,202.7431506849315,214.06849315068493,225.92808219178082,237.3664383561644,247.74657534246575,256.93835616438355,267.03767123287673,275.89383561643837,285.67123287671234,293.86986301369865,302.52054794520546,309.86986301369865,315.05479452054794,320.8253424657534,328.05479452054794,335.3493150684931,336.8424657534247,341.9178082191781,345.86301369863014,352.2431506849315,355.9417808219178,359.34589041095893,362.00342465753425,360.75
reviews_per_program,378.9931506849315,376.18150684931504,377.958904109589,382.8904109589041,376.23972602739724,377.44520547945206,377.2328767123288,377.48972602739724,372.10616438356163,325.92808219178085,236.8527397260274,163.76027397260273,157.66438356164383,166.32876712328766,178.52739726027397,191.05479452054794,202.5958904109589,214.32534246575344,225.87671232876713,237.2294520547945,246.6472602739726,257.027397260274,266.75,277.50342465753425,284.56849315068496,293.57876712328766,302.9417808219178,307.93150684931504,315.09589041095893,320.5342465753425,325.45205479452056,332.61986301369865,337.7054794520548,343.0239726027397,343.57876712328766,351.88698630136986,352.63698630136986,356.8253424657534,362.01027397260276,358.3595890410959
reviews_per_program,377.1849315068493,381.88013698630135,375.236301369863,371.76027397260276,382.2431506849315,381.0,380.5513698630137,378.8835616438356,376.31164383561645,324.5068493150685,230.1164383561644,171.0445205479452,157.58561643835617,166.27739726027397,178.57876712328766,191.03082191780823,202.75,214.70205479452054,225.79109589041096,236.92808219178082,247.61301369863014,257.5582191780822,268.18835616438355,275.49657534246575,286.31849315068496,294.6609589041096,302.85616438356163,309.1164383561644,315.1472602739726,321.60616438356163,328.55479452054794,334.39383561643837,337.0308219178082,342.66438356164383,346.9109589041096,352.00342465753425,354.9178082191781,357.32191780821915,357.17123287671234,358.9075342465753
reviews_per_program,375.1404109589041,380.7808219178082,381.4691780821918,381.1746575342466,376.6027397260274,375.958904109589,380.60616438356163,379.00342465753425,371.4554794520548,320.2945205479452,227.4794520547945,162.3835616438356,158.51027397260273,166.26712328767124,178.57191780821918,191.09931506849315,203.13013698630138,214.54794520547946,225.66780821917808,237.29794520547946,247.92465753424656,257.32876712328766,267.2842465753425,276.3595890410959,285.9486301369863,294.5342465753425,301.60616438356163,309.513698630137,316.222602739726,320.3527397260274,327.83561643835617,332.8424657534247,338.14383561643837,342.11986301369865,344.4657534246575,350.88013698630135,354.07191780821915,357.7431506849315,358.7842465753425,363.43835616438355
reviews_per_program,376.2328767123288,381.4691780821918,378.42808219178085,374.82876712328766,379.86301369863014,379.5890410958904,378.38698630136986,379.35616438356163,370.31164383561645,325.458904109589,225.96575342465752,176.36986301369862,158.3082191780822,167.09931506849315,178.6095890410959,190.62671232876713,202.78424657534248,215.00342465753425,225.85616438356163,236.91095890410958,247.3527397260274,256.5582191780822,267.2945205479452,277.75,285.16438356164383,294.30479452054794,302.3013698630137,308.458904109589,316.5,323.3904109589041,328.7739726027397,334.0445205479452,337.708904109589,342.9417808219178,345.4417808219178,351.81164383561645,353.55479452054794,356.958904109589,359.9349315068493,363.55479452054794
reviews_per_program,380.0993150684931,384.82191780821915,374.32876712328766,379.89383561643837,378.59589041095893,379.7054794520548,383.0068493150685,379.5924657534247,375.15410958904107,321.1678082191781,227.16095890410958,168.63013698630138,158.4554794520548,166.35616438356163,178.82191780821918,190.76027397260273,203.0376712328767,214.54109589041096,226.5582191780822,237.44520547945206,247.32191780821918,257.5650684931507,267.6095890410959,276.74657534246575,286.0513698630137,293.9349315068493,301.6164383561644,310.17123287671234,317.36301369863014,320.54794520547944,328.1678082191781,333.9931506849315,337.1027397260274,342.51027397260276,348.31849315068496,350.35616438356163,350.27054794520546,356.67808219178085,358.9178082191781,361.81164383561645
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984674329501916,0.9900476881608957,0.9522475656929439,0.8898490217971746,0.8195775212799145,0.7582797825012358,0.7057876272453655,0.6603293037270869,0.6207908270803474,0.586662417337264,0.557277791232744,0.5315468799630388,0.5089722675367048,0.4893597224622174,0.4736334281046172,0.4563891505925522,0.4407676559675315,0.4286812137584127,0.4195938091221992,0.40913030915920257,0.3982777645557022,0.3921351426197729,0.38290569844720174,0.38018918583997685,0.37336849044166115,0.3672712036870773,0.3648833475390989,0.3582159258970966,0.35811487768104666,0.35304609660436703,0.3519626775778666,0.3477538066271206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986667111096297,0.9867282853418652,0.9492542888396788,0.8885544362179876,0.8192467873766731,0.7585922690183796,0.7058552858621879,0.6618844722506877,0.6217868603276474,0.5876175123298166,0.557911167012684,0.5337663467393511,0.5099804684794503,0.4876549750980184,0.47090123046225474,0.4555702671599866,0.44107393163929126,0.4302492725169162,0.4186490789174437,0.4076083346250083,0.39735785520010364,0.3905543886448985,0.38346005624414126,0.37791008006569493,0.3728806692729961,0.36697101391491566,0.363934717924892,0.36019606500278833,0.3552399239653792,0.3539795781012634,0.35392513122224145,0.34788196052121817
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996668221496635,0.9877055251073915,0.9518956271177397,0.8887459338738651,0.8191127039601095,0.7584828694451884,0.7060854222205174,0.6605425577723554,0.6209059938610989,0.5888393071349743,0.5588172793782824,0.530413485088604,0.5101854161470025,0.48921016264483896,0.47134133070452827,0.45707475138738873,0.4434807747904019,0.42787411091999444,0.41764699209311296,0.40682910658047405,0.3996960156334817,0.39047568542185923,0.38263906211025195,0.3758307046825713,0.3718562511362948,0.36671879513511896,0.3622160348678191,0.3610438261858764,0.3564402447525366,0.3556070704143727,0.35160973000849993,0.3479937615199206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992668133040059,0.9889224572004028,0.9532109112261784,0.8888160450660451,0.8197915274622478,0.757953913634398,0.7056794004331909,0.6616941354086162,0.6225438804152998,0.5876644106755203,0.5572018827660316,0.5323539193429443,0.5084942404905942,0.4897828863346105,0.4720786797799633,0.45449607426793737,0.43994072941064005,0.4284866330699131,0.4180500987895442,0.4107828260287423,0.39944449266556725,0.3888261076200032,0.38546749031515026,0.37756127576658804,0.3719050841978726,0.3680238311824625,0.36445711570444284,0.35884789707100734,0.3575028403297696,0.35292764293109397,0.3498289623717218,0.3502949571836346
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999466826618681,0.988124500251725,0.9511869831955188,0.8882225836995314,0.8205139634920988,0.7589363017934446,0.7056388239352934,0.6606373815676141,0.6203410392936577,0.5868213841690841,0.5588681765741697,0.5303141610129208,0.5096909956805847,0.4884896572770576,0.47062432888479827,0.45523790681570875,0.4403985788963719,0.42872614209355675,0.41798839678016325,0.4058693183697318,0.40040458089986625,0.391014815994902,0.38489122139399706,0.3781235556924973,0.37268061587050927,0.37035621233917126,0.3622623686385642,0.3587255188541362,0.3548359115223363,0.35131782353951563,0.35233319297171073,0.3491786486589021
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998096470856969,0.9979006298110566,0.9904917061611375,0.9532600576245865,0.8887917425622344,0.8199063753901026,0.7582641649331658,0.7060177194799218,0.6606492364562959,0.6217973618875509,0.5879553475893128,0.5575647432985007,0.5316313121832176,0.5088808105381011,0.4893597224622174,0.4705581615306944,0.4558861770496675,0.4413912167751681,0.429150930200028,0.4166544063557452,0.4072115916380931,0.39705787191820713,0.3931149361465852,0.38570171395046726,0.37686945306022174,0.3724167231455537,0.3682631136718281,0.36246923304125234,0.3615508504537063,0.35479487698401224,0.35227925134917903,0.35324934514157413,0.34980237154150196
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994335787825276,0.9882363399312551,0.9492343808355119,0.8871715235483949,0.8198017596614322,0.7582017010935601,0.7062073198803038,0.6606492364562959,0.6211888572055275,0.5887545576664748,0.5571850170261067,0.5328238971865231,0.5089089476521571,0.4890671909455618,0.4699095051501653,0.4552716840204783,0.4411056396247439,0.4280780902991756,0.41774651083626463,0.4076444405075625,0.4013124189276098,0.3899421695934925,0.3840280385530104,0.37896427137695704,0.37292599420595207,0.36664210169896627,0.36212340287408895,0.355675780117863,0.3567753001715266,0.35271462650533153,0.3464415775061401,0.3499187362778364
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999233818581565,0.9905162705233833,0.9523479188900748,0.8890372060286872,0.8200958003787456,0.7587450786387154,0.7066817667044167,0.6614088353125056,0.6218288686957403,0.588396995365191,0.5586731209881789,0.5330321852060983,0.5103622274283655,0.48815285272941833,0.4706844971745634,0.4561007941129102,0.44188921562743805,0.4304253279397666,0.4169705755770494,0.4059185428565128,0.4002391694297983,0.38855116514690985,0.3839319234138406,0.37593816054160584,0.37138735612472384,0.36828890111539037,0.35973852121828004,0.3598088368956519,0.3563643403349143,0.35380268696303985,0.34863636363636363,0.349938692292338
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990670398507264,0.98954043082758,0.9505613183648436,0.8866794383684555,0.8196136966159467,0.7582797825012358,0.706247961787105,0.6604951560818084,0.6234294035967081,0.588500455569942,0.5585544581493788,0.5315545545111968,0.5094793944258393,0.48786176189971375,0.4692267495953404,0.45776810693192416,0.4412272291466922,0.4262788597364704,0.41699418953663536,0.40695952070391084,0.39920194309507284,0.38978941461710304,0.38450933700965034,0.37874984568536274,0.37326628274799256,0.36897913367676244,0.3625798954096456,0.3560954849692421,0.3552193587603601,0.353846893171224,0.3519290329981264,0.3503049563736358
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99960019990005,0.9884475251044166,0.9527456107583115,0.8909364605336635,0.8194271204561654,0.7586079001050875,0.7060177194799218,0.660128023524771,0.6214405077393109,0.5874956116554432,0.5586137832670773,0.5320769441995578,0.5093877551020408,0.4890477012792072,0.47047397543864133,0.45438949434111303,0.44160299391860286,0.4292710228067721,0.4177986586320771,0.4075316308571049,0.3970150541344951,0.3893648074116378,0.3829654440676556,0.37966772886180117,0.37411972725517495,0.36896434226614017,0.36078907911370695,0.3572184003958744,0.35723919772553053,0.35131782353951563,0.34992538802976875,0.3475338651059612
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990337198453951,0.9898394454647788,0.9534474014360836,0.8883790935353094,0.8203093656666518,0.7584047462096243,0.7069260162445515,0.661005081063612,0.6218918918918919,0.5871957638202175,0.5581564584596725,0.5326003616636528,0.5069677774717709,0.4905006794745397,0.4726362410937801,0.45695561513255883,0.4419369553213454,0.42806813557351314,0.41883482554237156,0.4073738021997477,0.39873931832212367,0.39043013489437517,0.38440896703663874,0.3781352067541751,0.37024819984713786,0.3684842661542157,0.3620984715856561,0.35720107113750144,0.3545625270862426,0.3530291697830965,0.3502049901547652,0.34724540901502504
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993003964420162,0.9882997630331753,0.952905704680079,0.8874496676854412,0.8199336140257079,0.7582229728338105,0.706058339566193,0.6605070058666284,0.621587398065137,0.5882841711674284,0.557894258307951,0.5318694019069633,0.5096345514950166,0.48849613884244886,0.4722724648835867,0.45474308300395255,0.44141767780921776,0.42775479853139375,0.4173061446561554,0.4064832398533763,0.3994358251057828,0.39316531396838955,0.38669019410133604,0.37750320430658807,0.370553777402017,0.365281581140612,0.3610084231376433,0.3610721536243539,0.35763480761197947,0.35404766026195833,0.3480793049003016,0.34760605402547373
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995336131654341,0.9890666666666666,0.9522971026092525,0.8885653977727637,0.819668114489364,0.75821731608864,0.7056794004331909,0.6601753725321426,0.6213041717294451,0.5879553475893128,0.557877350628097,0.5312554112554112,0.5104966859868548,0.4904810753920145,0.47094339622641507,0.45493413736005733,0.44188391185366555,0.4287111649354884,0.41734872015779806,0.4083226121290094,0.39996958075765643,0.39102312193982136,0.3850683513058394,0.3747251852455012,0.37297510865270644,0.3659132923847576,0.3640246796392976,0.3609659486435344,0.3539013159791981,0.35124073385042504,0.3493675210430921,0.3504083147735709
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992336143414081,0.9891555555555556,0.9514933333333333,0.8881222516459756,0.8188960605386156,0.7583110195674563,0.7056794004331909,0.6607203747240717,0.6232921936106456,0.5886604201976272,0.5579365319916346,0.5333796940194715,0.508873776745729,0.4894442967295932,0.47023961579727175,0.4570293588231643,0.4426862261768773,0.4255151928433559,0.41661668684719755,0.40907575723904976,0.3995008409744452,0.38917136182492784,0.38452941729421475,0.3794681508967223,0.3726919339164237,0.3652634607562033,0.35991788053573176,0.3572495972985037,0.35399319243860694,0.3516735442457588,0.35181805150747764,0.3470719107055319
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991005097111637,0.9864324436413189,0.9520379854886897,0.8869326598508949,0.8196560634411476,0.7583422592073824,0.7068445809734089,0.6604833067221614,0.6213880637321091,0.5878239210614552,0.5581649206325141,0.531063829787234,0.5087964178609433,0.48967865503298574,0.4710699388387031,0.45379580667825314,0.43956253880319024,0.4288509924517752,0.4176090926621219,0.4060618092780094,0.4008012541369099,0.39100235773911934,0.38584319356089586,0.3771087916252676,0.3725674732080512,0.3672125915138941,0.36260846440988465,0.3604146883474141,0.35601284183653736,0.35303255501750014,0.35014170772069314,0.3499320400345978
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993003964420162,0.987586656396279,0.9536466255704107,0.8884869379430902,0.8196578912200989,0.7584047462096243,0.7060177194799218,0.6612781549735963,0.623165591834662,0.5881056213159535,0.5596072291720501,0.5322692574600971,0.5095569611493267,0.4906771867628047,0.47093134809470816,0.4534045985788002,0.43996175908221796,0.42700564840696364,0.41743863030784056,0.4063486457252599,0.3983122362869198,0.38907265521796564,0.3832804122638072,0.3774296727630608,0.3731641309966653,0.3698576465978843,0.36572790940247357,0.3596260732810409,0.35562768053784627,0.3532595137116429,0.3527247643136353,0.3456739120229097
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984342727696716,0.98897941045771,0.9493026108755367,0.8883846228521503,0.8186736125025045,0.7586079001050875,0.7056117755289788,0.6606255271043802,0.6214405077393109,0.587177033492823,0.55788580433992,0.5323539193429443,0.5086136630517373,0.4890866821653936,0.4717883001217402,0.45524353600178064,0.4414123853486002,0.428297211461278,0.4186395578904278,0.40784313725490196,0.39724209367817953,0.39177627378368024,0.3850321069254743,0.38028736403921043,0.37429849532330217,0.36686131095920443,0.363241707283383,0.35951018495010056,0.3576834516997153,0.35165003104255216,0.3525491247558126,0.3471930138911155
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999267106402825,0.990015702307943,0.9512923790978687,0.8889805825242718,0.8193503831759045,0.757873934702952,0.7056658744153952,0.6610169491525424,0.622112573717028,0.587448740246685,0.5594626629790597,0.5314548026676675,0.507820905404287,0.48883990811679257,0.47119051885222824,0.45389091626393135,0.44173545786139373,0.4284816461441773,0.417755991285403,0.4079515989628349,0.39740074696142136,0.3930393936158856,0.3826191787655501,0.3768810269639457,0.3739031524211895,0.36662019518024297,0.36427320490367776,0.35877446012317765,0.35461717026748474,0.3559095918485721,0.35010508097416243,0.34737974373006736
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983007363475828,0.9895422900311065,0.9501560957387197,0.8881609279075975,0.8195651205275587,0.7583110195674563,0.7068310102522751,0.6598440720494668,0.622112573717028,0.5869523627319686,0.5580718508412915,0.531316746521965,0.5093243318023353,0.4888723641578584,0.47066644507229516,0.45572252618027875,0.4415818070598395,0.42801339285714285,0.416447033538827,0.40957636169455325,0.3987695507127074,0.3909359271136407,0.38602524850060815,0.37823232686439895,0.3726315789473684,0.36866876289279205,0.36264775413711586,0.3596190476190476,0.3583309811860662,0.3516265209833623,0.3505851656461581,0.3485670463260147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999433597654428,0.9878854299339475,0.9536261273280324,0.8886352598348713,0.820416805973476,0.7581605123875034,0.7053954629061925,0.6603174603174603,0.6213880637321091,0.5871863985071533,0.5586137832670773,0.5328316086547507,0.5093172857439303,0.488833417425711,0.47106391145800014,0.4555420822094088,0.4413435949075739,0.4278045039392038,0.41838265375698896,0.4064697764283743,0.39929719528860547,0.3901694591930817,0.3856047593112405,0.3798126521685305,0.3722359840250746,0.36571337750449495,0.3638160365239046,0.3605523455097444,0.3550378028082086,0.35262003505512085,0.35185840031347665,0.34803652795371615
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989672518905953,0.9897795947387131,0.947765772975857,0.8886056898728032,0.8190357476739527,0.7571102473934234,0.705584729196213,0.6602345683440336,0.6215559157212318,0.5876831721099511,0.5571850170261067,0.5330630565409397,0.5097756854057048,0.48956795787290064,0.4723088173036216,0.4583551206394263,0.4406515936755676,0.42652084757347913,0.417065047465845,0.4101969872537659,0.3983165456728949,0.39064555833793135,0.3853141876334408,0.3773987206823028,0.3741045208360854,0.36692346791313274,0.36220178070736386,0.35949614295478954,0.35677184277851,0.3493675210430921,0.3529682466635987,0.3446577855999401
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993337108971583,0.9897206505317415,0.9507059168912968,0.8885705962322781,0.8202477497549238,0.7576767926236931,0.7053143798612974,0.6595958148201233,0.6209793040632854,0.5880398671096345,0.5574549914449677,0.532993601065524,0.5086769094727533,0.4881269639234716,0.47105185715930753,0.4547936405973984,0.44066741675244775,0.42820256344646307,0.4185491297279476,0.4080827338528215,0.402316686700907,0.3917887814066341,0.38579871735758897,0.3759995914824082,0.37228115235658743,0.3693122542332076,0.3632524592751922,0.35884090178075384,0.3584181935006523,0.35296147872605604,0.34802665784373965,0.3477143936531923
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996334799413568,0.9882673619341076,0.9536639368314349,0.8883038097549139,0.8197371352194253,0.7592180153427369,0.7056523489161061,0.6603174603174603,0.6223649733750317,0.5884252081768344,0.5580126407687528,0.5329087356155461,0.5079540280633011,0.4875258223422851,0.46875477463712756,0.4556153703359941,0.4422714222216883,0.42742703229851164,0.41711702525407024,0.40860811755696386,0.3993145187531183,0.3909649877345567,0.3853867894902125,0.37816627976251616,0.37286933976118375,0.3679870460883385,0.3640390776411027,0.35987214451189115,0.35350034086435517,0.3510197076742656,0.3518146895246832,0.3486264594755831
