Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,0.9936061381074168,0.8980179028132992,0.7337595907928389,0.6139415902792582,0.5263157894736842,0.46035805626598464,0.40961456407338925,0.3689942344650865,0.33519553072625696,0.3079225916818133,0.2847256549678695,0.2648519404083134,0.24780588538977802,0.23427967135768324,0.22077424300498275,0.2099125364431487,0.2000833680700292,0.1906527207732027,0.18262523779327838,0.17584564659909635,0.1722282023681378,0.1651376146788991,0.16028495102404275,0.156734693877551,0.15343633457645178,0.14902975420439846,0.1458966565349544,0.14300610755251006,0.14405762304921968,0.1389357904385161,0.1367131871261749,0.1342031686859273,0.13617665137831575,0.13240161824200072,0.13327163350300786,0.1333703806612948,0.12885906040268458
pct_interview_given_signal,0.0,1.0,1.0,0.9974424552429667,0.8897058823529411,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36861640854985284,0.3358600583090379,0.30795551753635586,0.2845849802371542,0.26475455046883617,0.24870466321243523,0.23389913099975634,0.2208927749654855,0.21071115013169447,0.20040359056433094,0.1914511733031975,0.18333439429626328,0.17684986183604545,0.171021377672209,0.16560289805071587,0.1622169651909429,0.1570423687223949,0.15337096602407072,0.14858381055564154,0.147798419378015,0.14602241038381586,0.14452027298273787,0.1394740665407526,0.1375292488419846,0.13754895405482853,0.1333703806612948,0.134850400337126,0.1340782122905028,0.12982914844700896,0.12665464620255948
pct_interview_given_signal,0.0,1.0,1.0,0.9855072463768116,0.8884271099744245,0.7360613810741689,0.6139415902792582,0.526123492875411,0.46087373979836777,0.41002277904328016,0.3689942344650865,0.3355470115344285,0.30802139037433157,0.2845849802371542,0.2652177916935261,0.2487261421538993,0.23372829086187308,0.22085889570552147,0.21000437509114772,0.20029209263509284,0.19122236239293539,0.18296169239565466,0.17628695598947175,0.17193003402781923,0.1644868353418242,0.16148929011999552,0.15781686667762618,0.15324039587102267,0.1497582029015652,0.147677161316788,0.14424521686867675,0.14241914746315892,0.14005738462286632,0.13720165785336572,0.1337171510818089,0.13420942261987978,0.1340470095415406,0.13276784067859118,0.1331237866321531,0.13152486642005753
pct_interview_given_signal,0.0,1.0,1.0,0.9846547314578005,0.8871483375959079,0.7355498721227621,0.6138107416879796,0.526123492875411,0.460431654676259,0.40943986352004547,0.3690888119953864,0.3356643356643357,0.3084502516868373,0.2853462795997226,0.26499815973500185,0.24786986831913246,0.2329908583447941,0.2200488997555012,0.2092871157619359,0.19959803174163143,0.19021200713295028,0.18426103646833014,0.17647058823529413,0.17215613605116864,0.166628095348299,0.16096579476861167,0.1568371181179546,0.1534935777860683,0.15165078194934442,0.1481405277506301,0.14460009037505647,0.14092087879825807,0.13932562527212036,0.13712979716217502,0.13614446440389524,0.13397218216495324,0.13445378151260504,0.13151285446824057,0.13159097139724024,0.12986427379717724
pct_interview_given_signal,0.0,1.0,1.0,0.9914748508098892,0.8906649616368286,0.7358056265984655,0.6138107416879796,0.526411990495339,0.46087373979836777,0.4092071611253197,0.3689469638739431,0.33507853403141363,0.3076923076923077,0.28486646884273,0.26419594532611684,0.2488120950323974,0.23355770010542534,0.22075732025141806,0.20994314039947515,0.19928037641848878,0.1908928216345198,0.18473380372033354,0.17820679413402635,0.16933207902163688,0.1644868353418242,0.16253738924318528,0.15769588786070196,0.1521876981610653,0.1496103896103896,0.14481822295972244,0.14583016861613246,0.14291385470424772,0.1384948304880981,0.1373521556657764,0.13640238704177324,0.13473684210526315,0.13449145418884842,0.132890365448505,0.13060632170876604,0.1294440199559531
pct_interview_given_signal,0.0,1.0,1.0,0.9965899403239556,0.8836317135549873,0.7352941176470589,0.6138107416879796,0.526123492875411,0.4605052766229613,0.4094980804777478,0.3687580025608195,0.33519553072625696,0.3079225916818133,0.28466936838983886,0.2653644153690224,0.24774193548387097,0.23284016492845017,0.22013299701903233,0.2088469905728789,0.20019463367162518,0.19162951626854746,0.1836734693877551,0.17794253938832252,0.17156132721748973,0.1649201168184161,0.16056196688409433,0.1549636803874092,0.1526474797265066,0.1494706248702512,0.14786671458643527,0.145748987854251,0.1426731397998613,0.1394335511982571,0.13844822613210267,0.13890898567501087,0.1350337584396099,0.13519857290395268,0.1315669255367748,0.13207374117215445,0.1319406267179769
pct_interview_given_signal,0.0,1.0,1.0,0.989769820971867,0.8842710997442456,0.7342710997442455,0.6138107416879796,0.5263157894736842,0.46035805626598464,0.4098477301835776,0.36871079247215466,0.33531260915123995,0.30838419530999034,0.2854877081681205,0.26475455046883617,0.24814750990866793,0.23293432546101586,0.2206389335784877,0.20890758740751486,0.20069686411149826,0.191044776119403,0.1838845613587026,0.17692591227423515,0.17155110793423875,0.1665799062988027,0.1611008558482967,0.15502206911400582,0.15122079285901813,0.150596109600502,0.14891416752843847,0.14286422937645715,0.1430487259722843,0.14101748029182784,0.13876174415803422,0.13717551798047153,0.13481252633057156,0.13291489754476649,0.1318922879648287,0.13251127266034785,0.1302165754849211
pct_interview_given_signal,0.0,1.0,1.0,0.994458653026428,0.8906649616368286,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46087373979836777,0.4093816631130064,0.3683335464893209,0.3353907068824968,0.30739673390970224,0.2842759846017175,0.26519337016574585,0.24829726700577637,0.23351982486013134,0.22116418368914145,0.20843887964102192,0.1996949105533213,0.19056441474227487,0.1833810888252149,0.17742730409068508,0.16974126245063947,0.1655648174762863,0.162748643761302,0.1575923392612859,0.15295554729406766,0.1501251042535446,0.14932337844143723,0.14465819478627756,0.14316249937863498,0.141114214317213,0.1385881333910784,0.13602871717362555,0.13452286421598394,0.1345668629100084,0.13017537515819924,0.13150684931506848,0.13200110000916673
pct_interview_given_signal,0.0,1.0,1.0,0.994458653026428,0.8829923273657289,0.7363171355498721,0.6138107416879796,0.526123492875411,0.46072628379459285,0.4093816631130064,0.3687580025608195,0.336016800840042,0.3074295473953886,0.2849228333992877,0.26419594532611684,0.24834008795378115,0.2324455205811138,0.22060513213328226,0.20910477020257023,0.20072483969891275,0.1909814323607427,0.1842138927977485,0.17758046614872364,0.17132659131469363,0.167276529012023,0.16079504215286694,0.15502206911400582,0.15491366790382444,0.148898769517113,0.1476317408242772,0.143397729535949,0.1418649327619329,0.13714285714285715,0.1389894310120168,0.13649936015924927,0.13234077750206782,0.13409069745786387,0.13260279018371013,0.12997562956945571,0.13032263903344043
pct_interview_given_signal,0.0,1.0,1.0,0.9901960784313726,0.8788363171355499,0.7365728900255755,0.6138107416879796,0.526219623606797,0.46035805626598464,0.40926531192269433,0.36880522474068383,0.33500058159823193,0.30782385634886705,0.284163788850518,0.26453568476164235,0.24836150396688514,0.23327393487769318,0.22047002985531655,0.2102496714848883,0.19997222607971116,0.19255198234940163,0.18288036576073152,0.17631933390473858,0.16972125640874536,0.16508082081852574,0.16101979201610198,0.15557476231633535,0.15306122448979592,0.14939309056956115,0.1478363533699502,0.14533710133225677,0.14261661879766266,0.13872832369942195,0.13822894168466524,0.13741769252791297,0.13584905660377358,0.13323464100666174,0.13359309768995267,0.13383521539104978,0.1330315488013303
pct_interview_given_signal,0.0,1.0,1.0,0.9914748508098892,0.8938618925831202,0.7360613810741689,0.6138107416879796,0.526123492875411,0.46035805626598464,0.40926531192269433,0.3689469638739431,0.33546884100174723,0.3084502516868373,0.2851767501732845,0.26526664824537166,0.24750773461670678,0.23351982486013134,0.2210623272950568,0.20963750181976998,0.2015536426621877,0.19127316198445907,0.18492359059971747,0.17701290719114934,0.1717250014906684,0.1648257311280261,0.15940665301378204,0.15747170430313304,0.15474719252055236,0.15154704272784678,0.14621515966898513,0.1447163459122657,0.14131501472031405,0.13909011880614314,0.1393188854489164,0.13323464100666174,0.13278008298755187,0.13453543233521745,0.13111171810980607,0.13202530485009628,0.12864034304091476
pct_interview_given_signal,0.0,1.0,1.0,0.9940323955669225,0.8836317135549873,0.7347826086956522,0.6138107416879796,0.5263157894736842,0.46035805626598464,0.4093816631130064,0.36885245901639346,0.3357034619419513,0.30795551753635586,0.285007422068283,0.26516895313507044,0.24857586742620405,0.23267086766844403,0.22090971849351845,0.209652762611924,0.19993057965984035,0.19048878894106752,0.1834862385321101,0.17738359201773837,0.17199163929531203,0.1650429799426934,0.1605261691098601,0.15875640813626593,0.1532485499920183,0.1503916449086162,0.14735980352026198,0.14480366031474684,0.14369823370921067,0.1413566310002945,0.13917077413743115,0.1347620607365121,0.13455428891795926,0.13334568015556997,0.13118338343809785,0.12957797174480337,0.1326272162099931
pct_interview_given_signal,0.0,1.0,1.0,0.9931798806479113,0.8919437340153452,0.7335038363171356,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4093816631130064,0.36871079247215466,0.3353907068824968,0.30759371996155077,0.28560095200317337,0.2643414410279945,0.24810475534114404,0.23357664233576642,0.22050378990888905,0.20904405893881106,0.19844277544270653,0.19132398857370625,0.18339276617422312,0.1761467889908257,0.1696912561866604,0.16613787135852323,0.16042780748663102,0.1566153678829735,0.1530774954820878,0.15017207216602357,0.14672168729940394,0.14511009220537108,0.14331923364020902,0.13944030212065459,0.1372343467073287,0.13645408888467733,0.13336420467700857,0.13634426927993182,0.13334568015556997,0.13491357099358223,0.13197085643587042
pct_interview_given_signal,0.0,1.0,1.0,0.9914748508098892,0.8845907928388747,0.7352941176470589,0.6138107416879796,0.526219623606797,0.460431654676259,0.40961456407338925,0.3689469638739431,0.33542976939203356,0.30775806796324,0.28520499108734404,0.26490066225165565,0.24795523030563926,0.2340702210663199,0.2206389335784877,0.2092262985833636,0.19894998618402873,0.1918081918081918,0.1828223195581794,0.17805255023183925,0.17120437522292237,0.1648257311280261,0.16177957532861476,0.1567858892699657,0.15076955292639513,0.15019556714471968,0.14641586171835283,0.14405762304921968,0.14138438880706922,0.141287284144427,0.13846819558632625,0.1382753985020165,0.13535742820886404,0.13353115727002968,0.13263332412268583,0.13385387618516453,0.13217072051399725
pct_interview_given_signal,0.0,1.0,1.0,0.9923273657289002,0.8877877237851662,0.7360613810741689,0.6138107416879796,0.526219623606797,0.460431654676259,0.40955631399317405,0.368474923234391,0.3353516534699581,0.307560871422469,0.2845287492590397,0.26473021417409687,0.24898417913028442,0.2336524419925361,0.2214873490732908,0.20971382800553412,0.1996810649656798,0.19064010061560865,0.1842964100595124,0.17640573318632854,0.17060600675315443,0.16596553909986747,0.16007114273010226,0.15758371634931057,0.15335463258785942,0.14939309056956115,0.14565316340464268,0.14436813875382223,0.14239098190447938,0.13926499032882012,0.1366223908918406,0.1355421686746988,0.1357018329171182,0.1356123746291849,0.13128504353375575,0.13095075705906425,0.13130898645876077
pct_interview_given_signal,0.0,1.0,1.0,0.9901960784313726,0.8903452685421995,0.7365728900255755,0.6138107416879796,0.526123492875411,0.460431654676259,0.40955631399317405,0.3691834380207666,0.33515652275107644,0.3077251843145635,0.2851767501732845,0.265658149617194,0.24759284731774414,0.2333495381623724,0.22077424300498275,0.2099737532808399,0.2005291742097201,0.19178264633415462,0.1833810888252149,0.1763409257898604,0.17068689622473773,0.16613787135852323,0.16118200134318333,0.1574028529267093,0.15191475894081655,0.1499375260308205,0.14682640836094826,0.14480366031474684,0.14261661879766266,0.14120415767797606,0.13785180930499713,0.1354656632173095,0.13363649018607024,0.13422193223656614,0.13093884973857695,0.12870933142652843,0.13172338090010977
pct_interview_given_signal,0.0,1.0,1.0,0.9880647911338448,0.8976982097186701,0.7347826086956522,0.6138107416879796,0.526123492875411,0.46065259117082535,0.40955631399317405,0.368474923234391,0.3351175238538515,0.3079225916818133,0.2849228333992877,0.26473021417409687,0.24814750990866793,0.23297201100145606,0.22067274538349552,0.21021897810218979,0.19943217228723772,0.19207683073229292,0.18318280117033456,0.17641653905053598,0.17131639997620607,0.165374677002584,0.1611459265890779,0.1557514466497215,0.15259895088221268,0.14755610205963726,0.1474805407619828,0.14481822295972244,0.141114214317213,0.14070744576900526,0.13907668533899942,0.13720819437827536,0.13716898456848925,0.13333950645863235,0.1320676846884028,0.12992285830288267,0.1333148173864741
pct_interview_given_signal,0.0,1.0,1.0,0.9901960784313726,0.8836317135549873,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.40932347924957363,0.36856923470693626,0.3359384112912633,0.3077909586405899,0.285007422068283,0.26487629908948773,0.24840434707607384,0.23267086766844403,0.2204869085898025,0.2092871157619359,0.19929416649366827,0.1899986805647183,0.18292682926829268,0.1778875849289685,0.170333569907736,0.16582220175034545,0.16013344453711426,0.15721382171515913,0.15362457993278925,0.14971927635683094,0.14687133459125912,0.1443753759775416,0.14261661879766266,0.13896260554885403,0.139426800929512,0.13770021515658618,0.13174748398902103,0.1330315488013303,0.13370473537604458,0.12987012987012986,0.1301106844364129
pct_interview_given_signal,0.0,1.0,1.0,0.9889173060528559,0.8929028132992327,0.731457800511509,0.6138107416879796,0.526123492875411,0.46035805626598464,0.40926531192269433,0.368427785595497,0.3357034619419513,0.30759371996155077,0.2847256549678695,0.2642686731510369,0.2474439384826875,0.23319838056680162,0.22227367446168095,0.2098972378106552,0.19919767602711302,0.19002375296912113,0.1826599860468066,0.17463012369633762,0.17127564674397858,0.16575539568345324,0.16129935592271072,0.15844198712658855,0.15447328899377816,0.14880644827942544,0.1479122798007293,0.14222924588868585,0.14078998826750097,0.14092087879825807,0.13817588638871564,0.13580421558919226,0.13524301479220474,0.13395348837209303,0.13309917737313984,0.13048205871692642,0.12877263581488935
pct_interview_given_signal,0.0,1.0,1.0,0.9893435635123614,0.8807544757033248,0.7340153452685422,0.6139415902792582,0.526123492875411,0.46035805626598464,0.40955631399317405,0.36889970539259637,0.33542976939203356,0.30812025248742914,0.2846412334453449,0.26460859977949286,0.24814750990866793,0.23327393487769318,0.22210225958201588,0.20936318697295725,0.19943217228723772,0.1913748421822048,0.18505429544432309,0.17635172371563285,0.17220760583592443,0.16496735021193723,0.16164337430543863,0.15585258942583474,0.1538543725626369,0.14902975420439846,0.14532976737144876,0.14380586208618365,0.14007782101167315,0.13754895405482853,0.13900284762778126,0.13644115974985788,0.1366223908918406,0.1344726152122146,0.13051753829420829,0.13153688056633936,0.13199505018561805
pct_interview_given_signal,0.0,1.0,1.0,0.9957374254049446,0.8788363171355499,0.7360613810741689,0.6138107416879796,0.526123492875411,0.46057892211738366,0.40973111395646605,0.3687580025608195,0.33542976939203356,0.3080872913992298,0.28455686197016106,0.2643171806167401,0.24857586742620405,0.23284016492845017,0.21976344906524228,0.21075740944017562,0.1994597963847912,0.19008646293973996,0.1835330104511853,0.1769150439216168,0.17074761368352404,0.16472203157172272,0.16153457849570924,0.15743727108730116,0.15421686746987953,0.1522198731501057,0.145447199636382,0.143985601439856,0.14217307597373746,0.1398329772771412,0.13771996939556236,0.1362410710061971,0.13548478148374654,0.13509076410713447,0.1318439846182018,0.13157293617798893,0.12941493664060394
pct_interview_given_signal,0.0,1.0,1.0,0.9940323955669225,0.8897058823529411,0.7352941176470589,0.6138107416879796,0.5263157894736842,0.46072628379459285,0.4096728307254623,0.3692781125785357,0.33562521850600163,0.30798845043310874,0.2843040473840079,0.26475455046883617,0.24782720936236124,0.23372829086187308,0.22031823745410037,0.2098972378106552,0.1990324809951624,0.19118428040361127,0.18513756749807148,0.17637332353481536,0.17131639997620607,0.16476915155329253,0.16029387209884788,0.1565387542124144,0.15429122468659595,0.1511969760604788,0.14581540175181004,0.1445492872917085,0.1412180052956752,0.1405700898086685,0.1379839018781142,0.13696675702667999,0.13443495308780282,0.1335869010622014,0.13394102874151242,0.12968883685324448,0.1322314049586777
pct_interview_given_signal,0.0,1.0,1.0,0.994458653026428,0.8788363171355499,0.7332480818414322,0.6138107416879796,0.526123492875411,0.4605052766229613,0.40932347924957363,0.3685220729366603,0.33542976939203356,0.3076923076923077,0.2846975088967972,0.26538886841135273,0.24838292367399742,0.23325504171053696,0.22077424300498275,0.20956123117223313,0.1993493458849588,0.1907032181168057,0.18311291963377416,0.176697956929873,0.17162266849413027,0.16551724137931034,0.15918638072076055,0.15735985138236258,0.15390370330786085,0.1492382630324386,0.1488833746898263,0.1448983698933387,0.14510278113663846,0.14041930765480254,0.13919095258808178,0.13640884762942262,0.13552303421015482,0.13269443420567636,0.13401582131223824,0.12999322951929587,0.12928712515711976
pct_interview_given_signal,0.0,1.0,1.0,0.985080988917306,0.8900255754475703,0.7358056265984655,0.6138107416879796,0.526219623606797,0.4605052766229613,0.41002277904328016,0.3689942344650865,0.3355470115344285,0.3083511777301927,0.28450064210214365,0.26499815973500185,0.24772062618269397,0.23293432546101586,0.22099447513812154,0.20936318697295725,0.199252801992528,0.18978583196046128,0.1841785508729296,0.17641653905053598,0.17173524150268335,0.16573631812165507,0.16136261766024204,0.1579466929911155,0.1521474985472027,0.15019556714471968,0.1460298144204442,0.1444260568677599,0.14270141710435041,0.140508367078109,0.14003695419624623,0.13609299688120216,0.13558045381790793,0.13531926890006107,0.13340744858254586,0.1307011572498298,0.13080207103279134
pct_interview_given_signal,0.0,1.0,1.0,0.994458653026428,0.8945012787723785,0.7342710997442455,0.6138107416879796,0.526411990495339,0.46035805626598464,0.40973111395646605,0.368474923234391,0.33546884100174723,0.30782385634886705,0.2845849802371542,0.264559985302223,0.248790601243953,0.2336524419925361,0.22099447513812154,0.20968329086275939,0.1978565539983512,0.19191044179382954,0.1839197905357941,0.17695852534562212,0.17082863752298474,0.16416804423416748,0.16062465142219742,0.1559116500649632,0.1525181380077318,0.14929241615261002,0.14624485857919056,0.14252486762013164,0.14371974649433605,0.13983976693372177,0.13709715809016043,0.13644115974985788,0.13663535439795046,0.13206162876008803,0.1332038296101013,0.13024602026049203,0.12921751615218952
pct_interview_given_nosignal,0.12648776845711274,0.09658855485474886,0.06185954686471749,0.027871828843417244,0.004676697844652297,0.00026467630088401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1229665684641988,0.09628269848554383,0.061206455513697036,0.025994392434538802,0.006061218304879281,0.0006111846796373637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12427720721498231,0.09525106692091165,0.06158165652784277,0.02632866790643046,0.005258676816747633,0.000255793727937791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12296131841858082,0.0946153152340579,0.06125773867709352,0.026998858504144126,0.006364849604763371,0.00020669698222405952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12553942722636327,0.09611508154663735,0.06271444910407929,0.026851492826677006,0.0034991632435721893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12637121544537078,0.09408915597811462,0.0638524987869966,0.027732862952618943,0.004749153741221644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1252991081139874,0.09562007201130304,0.06147521838650909,0.02717841313136233,0.006561482594540446,5.2200240121104554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12332462638633152,0.09522512708787219,0.06384010866401475,0.026562274845093423,0.005091806819935195,5.145621076463929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12556679455877223,0.09438121372981241,0.06230470599375059,0.027612636957696654,0.005022601707684581,0.00010680337498664957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12436307107694965,0.09103137067731158,0.060838611252369286,0.02694335606830165,0.004903212625772512,0.00021354973039346538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12475633528265107,0.0943642333468268,0.06131196421915766,0.026844332052716042,0.006108586228803206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12803414243798347,0.09558086560364465,0.06141210509123151,0.02820665083135392,0.004716497487952425,0.00036747335818153185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12480499219968799,0.09417362420324984,0.06095132231022185,0.027149321266968326,0.0066633266533066135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12583012932541068,0.09600073213141759,0.061197916666666664,0.027305260061767735,0.005103557625606977,0.0002616978959489166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1271186440677966,0.0946153152340579,0.061084292610471595,0.02586496472959355,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12724220199699568,0.0947263861296731,0.060835798816568046,0.02603108612462796,0.004633126857027749,0.0003716879944777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12378046159797138,0.095307318402762,0.06061722708429295,0.026935058710759647,0.005788412837872758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12390827345867574,0.09397536394176932,0.06165378308737409,0.027726252074587523,0.008045261081698328,0.0009245467152909754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12564896819510493,0.09513876292399782,0.061197916666666664,0.027255966914146196,0.005773905996758509,0.0005320847078854954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12636012636012636,0.09537664226940037,0.06091464543603037,0.027297099683158663,0.004907792980368828,0.0002083224832039998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1265934065934066,0.09647307674621787,0.06251187535626068,0.02692181417381924,0.0033782105420040735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12498372607733368,0.09319474058280028,0.06184501151369895,0.02619835900388657,0.005335094761445049,0.0002641310089804543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12514121838880682,0.09576410443673544,0.061460863067438816,0.026338766006984867,0.00439785221171056,0.0003618693134822167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12383368448209141,0.09393328856055519,0.06173766185025333,0.026424442609413706,0.005521440734816038,0.0004658385093167702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12393493415956623,0.0934146667260341,0.061486707470915294,0.02647215110381141,0.0065065065065065065,0.00026201331027616204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
