Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_interview_given_application,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879,0.12372601577998879
pct_of_app_match_via_signal_given_matched,0.0,0.9899895724713242,0.9995892380365579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9912280701754386,0.999179991799918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9910079464659138,0.9995898277276456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9891824422716872,0.9997944923962186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9928526382173639,0.9997949138638228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.992637778712663,0.9997944923962186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9906464352525463,0.9995898277276456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9916405433646813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9897639440150408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9899665551839465,0.9997948297086582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
